0 1 15 1 1 1
0 1 15 1 2 1
0 1 15 2 0 1
0 1 15 2 1 1
0 1 16 0 0 1
0 1 16 2 0 1
0 1 16 2 1 1
0 1 16 2 2 1
0 1 18 0 0 1
0 1 18 0 1 1
0 1 18 0 2 1
0 1 18 0 3 1
0 1 18 2 0 1
0 1 18 2 1 1
0 1 19 0 0 1
0 1 19 0 1 3
0 1 19 0 2 1
0 1 19 0 3 1
0 1 19 0 4 1
0 1 19 0 5 1
0 1 19 0 6 1
0 1 19 0 7 1
0 1 19 0 8 1
0 1 19 1 0 1
0 1 19 1 1 4
0 1 19 1 2 3
0 1 19 1 3 1
0 1 19 1 4 1
0 1 19 1 5 1
0 1 19 1 6 1
0 1 19 1 7 1
0 1 19 1 8 1
0 1 19 1 9 1
0 1 19 1 10 1
0 1 19 1 11 1
0 1 19 2 0 1
0 1 19 2 1 2
0 1 19 2 2 1
0 1 19 2 3 2
0 1 19 2 4 1
0 1 19 2 5 1
0 1 19 2 6 1
0 1 19 2 7 1
0 1 19 2 8 1
0 1 19 2 9 1
0 1 19 2 10 1
0 1 19 2 11 1
0 1 19 2 12 1
0 1 19 2 13 1
0 1 19 2 14 1
0 1 19 2 15 1
0 1 19 2 16 2
0 1 19 2 17 1
0 1 19 2 18 1
0 1 20 1 0 1
0 1 20 1 1 1
0 1 20 1 2 1
0 1 20 2 0 1
0 1 21 0 0 1
0 1 21 0 1 1
0 1 21 0 2 1
0 1 21 0 3 1
0 1 21 0 4 1
0 1 21 0 5 1
0 1 21 0 6 1
0 1 21 1 0 1
0 1 21 1 1 1
0 1 21 1 2 1
0 1 21 1 3 1
0 1 21 1 4 1
0 1 21 1 5 1
0 1 21 1 6 1
0 1 21 1 7 1
0 1 21 1 8 1
0 1 21 2 0 1
0 1 21 2 1 1
0 1 21 2 2 1
0 1 21 2 3 1
0 1 21 2 4 1
0 1 21 2 5 1
0 1 21 2 6 1
0 1 21 2 7 1
0 1 21 2 8 1
0 1 22 0 0 1
0 1 22 0 1 1
0 1 22 1 0 1
0 1 22 1 1 1
0 1 22 1 2 1
0 1 22 2 0 1
0 1 22 2 1 1
0 1 22 2 2 1
0 1 22 2 3 1
0 1 23 1 0 1
0 1 25 1 0 1
0 1 26 0 0 1
0 1 26 0 1 1
0 1 26 0 2 1
0 1 26 0 3 1
0 1 26 1 0 1
0 1 26 1 1 1
0 1 26 1 2 1
0 1 26 1 3 2
0 1 26 2 0 1
0 1 26 2 1 1
0 1 26 2 2 1
0 1 26 2 3 1
0 1 26 2 4 1
0 1 26 2 5 1
0 1 26 2 6 2
0 1 26 2 7 1
0 1 27 0 0 1
0 1 27 0 1 1
0 1 27 0 2 1
0 1 27 1 0 1
0 1 27 1 1 1
0 1 27 1 2 1
0 1 27 1 3 1
0 1 27 1 4 1
0 1 27 2 0 1
0 1 27 2 1 1
0 1 27 2 2 1
0 1 27 2 3 1
0 1 28 0 0 1
0 1 28 2 0 1
0 1 30 1 0 1
0 1 30 1 1 1
0 1 30 1 2 1
0 1 30 1 3 1
0 1 30 2 0 1
0 1 31 0 0 1
0 1 31 0 1 1
0 1 31 0 2 1
0 1 31 0 3 1
0 1 31 1 0 1
0 1 31 1 1 1
0 1 31 1 2 1
0 1 31 1 3 2
0 1 31 1 4 1
0 1 31 1 5 1
0 1 31 2 0 1
0 1 31 2 1 1
0 1 31 2 2 1
0 1 31 2 3 1
0 1 31 2 4 1
0 1 31 2 5 1
0 1 32 0 0 1
0 1 32 0 1 1
0 1 32 1 0 1
0 1 32 1 1 1
0 1 34 1 0 1
0 1 34 2 0 1
0 1 34 2 1 1
0 1 35 1 0 1
0 1 35 2 0 1
0 1 35 2 1 1
0 1 35 2 2 1
0 1 35 2 3 2
0 1 35 2 4 1
0 1 36 0 0 1
0 1 36 1 0 1
0 1 36 2 0 1
0 1 37 1 0 1
0 1 37 2 0 1
0 1 37 2 1 1
0 1 38 0 0 1
0 1 38 0 1 1
0 1 38 1 0 1
0 1 38 1 1 1
0 1 38 2 0 2
0 1 38 2 1 1
0 1 38 2 2 1
0 1 38 2 3 1
0 1 38 2 4 1
0 1 38 2 5 1
0 1 39 1 0 1
0 1 40 1 0 1
0 1 41 2 0 1
0 1 42 1 0 1
0 1 43 1 0 1
0 1 43 1 1 1
0 1 43 2 0 1
0 1 44 1 0 1
0 1 44 1 1 1
0 1 44 1 2 1
0 1 44 1 3 1
0 1 44 2 0 1
0 1 44 2 1 1
0 1 44 2 2 1
0 1 44 2 3 1
0 1 44 2 4 1
0 1 44 2 5 1
0 1 44 2 6 1
0 1 44 2 7 1
0 1 45 0 0 1
0 1 45 0 1 1
0 1 45 0 2 1
0 1 45 1 0 1
0 1 45 1 1 2
0 1 45 1 2 1
0 1 45 1 3 1
0 1 45 1 4 1
0 1 45 1 5 1
0 1 45 1 6 1
0 1 45 1 7 1
0 1 45 1 8 1
0 1 45 1 9 1
0 1 45 1 10 1
0 1 45 1 11 1
0 1 45 2 0 1
0 1 45 2 1 1
0 1 45 2 2 1
0 1 45 2 3 1
0 1 45 2 4 1
0 1 45 2 5 1
0 1 45 2 6 1
0 1 45 2 7 1
0 1 46 1 0 1
0 1 47 1 0 1
0 1 47 1 1 1
0 1 47 2 0 1
0 1 47 2 1 1
0 1 48 0 0 1
0 1 48 1 0 1
0 1 48 2 0 1
0 1 48 2 1 1
0 1 48 2 2 1
0 1 49 1 0 1
0 1 49 1 1 1
0 1 49 1 2 1
0 1 49 1 3 1
0 1 49 1 4 1
0 1 49 1 5 1
0 1 49 2 0 1
0 1 49 2 1 1
0 1 49 2 2 2
0 1 49 2 3 1
0 1 49 2 4 1
0 1 49 2 5 1
0 1 49 2 6 1
0 1 49 2 7 1
0 1 49 2 8 1
0 1 49 2 9 1
0 1 49 2 10 1
0 1 49 2 11 1
0 1 49 2 12 1
0 1 50 1 0 1
0 1 51 0 0 1
0 1 51 1 0 1
0 1 51 2 0 1
0 1 52 2 0 1
0 1 52 2 1 1
0 1 53 0 0 1
0 1 53 0 1 1
0 1 53 1 0 1
0 1 53 1 1 1
0 1 53 1 2 1
0 1 53 1 3 1
0 1 53 1 4 1
0 1 53 2 0 1
0 1 53 2 1 1
0 1 53 2 2 1
0 1 54 1 0 1
0 1 54 1 1 1
0 1 54 1 2 1
0 1 54 2 0 1
0 1 54 2 1 1
0 1 54 2 2 1
0 1 55 1 0 1
0 1 55 2 0 1
0 1 55 2 1 1
0 1 56 0 0 1
0 1 56 1 0 1
0 1 56 1 1 1
0 1 56 1 2 1
0 1 56 1 3 1
0 1 56 2 0 1
0 1 56 2 1 1
0 1 56 2 2 1
0 1 56 2 3 1
0 1 57 0 0 1
0 1 57 1 0 1
0 1 57 1 1 1
0 1 57 2 0 1
0 1 57 2 1 1
0 1 57 2 2 1
0 1 57 2 3 1
0 1 57 2 4 1
0 1 58 1 0 1
0 1 58 2 0 1
0 1 58 2 1 1
0 1 58 2 2 1
0 1 59 0 0 2
0 1 59 0 1 1
0 1 59 1 0 1
0 1 59 1 1 1
0 1 59 1 2 1
0 1 59 1 3 1
0 1 59 2 0 1
0 1 59 2 1 1
0 1 59 2 2 1
0 1 60 0 0 1
0 1 60 1 0 1
0 1 60 1 1 1
0 1 60 1 2 1
0 1 60 1 3 1
0 1 60 1 4 1
0 1 60 1 5 1
0 1 60 2 0 1
0 1 60 2 1 2
0 1 60 2 2 1
0 1 60 2 3 1
0 1 60 2 4 1
0 1 60 2 5 1
0 1 60 2 6 1
0 1 60 2 7 1
0 1 61 0 0 1
0 1 61 1 0 1
0 1 61 1 1 1
0 1 61 1 2 1
0 1 61 2 0 1
0 1 61 2 1 1
0 1 61 2 2 1
0 1 61 2 3 1
0 1 62 0 0 1
0 1 62 0 1 1
0 1 62 0 2 1
0 1 62 1 0 2
0 1 62 1 1 1
0 1 62 1 2 1
0 1 62 1 3 1
0 1 62 1 4 1
0 1 62 1 5 1
0 1 62 1 6 1
0 1 62 1 7 1
0 1 62 2 0 1
0 1 62 2 1 1
0 1 62 2 2 1
0 1 62 2 3 1
0 1 62 2 4 1
0 1 62 2 5 1
0 1 62 2 6 1
0 1 62 2 7 1
0 1 62 2 8 1
0 1 62 2 9 1
0 1 63 0 0 1
0 1 63 0 1 1
0 1 63 0 2 1
0 1 63 2 0 1
0 1 63 2 1 1
0 1 64 0 0 1
0 1 64 0 1 1
0 1 64 2 0 1
0 1 64 2 1 2
0 1 64 2 2 1
0 1 64 2 3 1
0 1 65 1 0 1
0 1 65 1 1 1
0 1 68 0 0 1
0 1 68 2 0 1
0 1 69 1 0 1
0 1 70 0 0 1
0 1 70 1 0 1
0 1 70 1 1 1
0 1 70 1 2 1
0 1 70 1 3 1
0 1 70 1 4 1
0 1 70 2 0 1
0 1 70 2 1 1
0 1 70 2 2 1
0 1 70 2 3 1
0 1 70 2 4 1
0 1 71 2 0 1
0 1 71 2 1 1
0 1 71 2 2 1
0 1 71 2 3 1
0 1 71 2 4 1
0 1 72 0 0 1
0 1 72 1 0 1
0 1 72 1 1 1
0 1 72 1 2 1
0 1 72 1 3 1
0 1 72 1 4 1
0 1 72 2 0 1
0 1 72 2 1 1
0 1 72 2 2 1
0 1 72 2 3 1
0 1 72 2 4 1
0 1 73 0 0 1
0 1 73 1 0 1
0 1 73 1 1 1
0 1 73 2 0 1
0 1 73 2 1 1
0 1 73 2 2 1
0 1 74 2 0 1
0 1 74 2 1 1
0 1 74 2 2 1
0 1 74 2 3 1
0 1 75 0 0 1
0 1 75 0 1 1
0 1 75 1 0 1
0 1 75 2 0 1
0 1 76 0 0 1
0 1 76 0 1 1
0 1 76 1 0 1
0 1 76 1 1 1
0 1 76 1 2 1
0 1 76 1 3 1
0 1 76 2 0 1
0 1 76 2 1 1
0 1 76 2 2 1
0 1 77 1 0 1
0 1 77 1 1 1
0 1 77 2 0 1
0 1 77 2 1 1
0 1 79 0 0 1
0 1 79 1 0 1
0 1 79 1 1 1
0 1 79 2 0 1
0 1 80 1 0 1
0 1 80 1 1 1
0 1 80 2 0 1
0 1 80 2 1 1
0 1 80 2 2 1
0 1 80 2 3 1
0 1 80 2 4 1
0 1 81 0 0 1
0 1 81 1 0 1
0 1 81 1 1 1
0 1 81 1 2 1
0 1 81 1 3 1
0 1 81 1 4 1
0 1 81 1 5 1
0 1 81 1 6 1
0 1 81 2 0 1
0 1 81 2 1 1
0 1 81 2 2 1
0 1 81 2 3 1
0 1 81 2 4 1
0 1 82 2 0 1
0 1 83 0 0 1
0 1 83 1 0 1
0 1 83 1 1 1
0 1 83 2 0 1
0 1 83 2 1 1
0 1 84 0 0 2
0 1 84 0 1 1
0 1 84 0 2 1
0 1 84 0 3 1
0 1 84 1 0 1
0 1 84 1 1 1
0 1 84 2 0 1
0 1 84 2 1 1
0 1 84 2 2 1
0 1 84 2 3 1
0 1 84 2 4 1
0 1 84 2 5 1
0 1 84 2 6 1
0 1 84 2 7 1
0 1 84 2 8 1
0 1 85 0 0 1
0 1 85 1 0 1
0 1 85 1 1 1
0 1 85 1 2 1
0 1 85 2 0 1
0 1 85 2 1 1
0 1 86 0 0 1
0 1 86 0 1 1
0 1 86 1 0 1
0 1 86 1 1 1
0 1 86 2 0 1
0 1 86 2 1 1
0 1 86 2 2 1
0 1 86 2 3 1
0 1 86 2 4 1
0 1 87 1 0 1
0 1 87 1 1 1
0 1 87 1 2 1
0 1 87 2 0 1
0 1 87 2 1 1
0 1 88 0 0 1
0 1 89 0 0 1
0 1 89 0 1 1
0 1 89 1 0 1
0 1 89 1 1 1
0 1 89 1 2 2
0 1 89 1 3 1
0 1 89 1 4 1
0 1 89 1 5 1
0 1 89 2 0 1
0 1 89 2 1 2
0 1 89 2 2 1
0 1 89 2 3 1
0 1 90 2 0 1
0 1 91 0 0 1
0 1 91 1 0 1
0 1 92 1 0 1
0 1 92 2 0 1
0 1 92 2 1 1
0 1 93 1 0 1
0 1 93 1 1 1
0 1 94 0 0 1
0 1 94 0 1 1
0 1 94 1 0 1
0 1 94 1 1 1
0 1 94 2 0 1
0 1 94 2 1 1
0 1 94 2 2 1
0 1 95 1 0 1
0 1 95 1 1 1
0 1 95 2 0 1
0 1 95 2 1 1
0 1 96 0 0 1
0 1 96 1 0 1
0 1 96 1 1 1
0 1 96 2 0 1
0 1 97 0 0 1
0 1 97 0 1 1
0 1 97 0 2 1
0 1 97 0 3 1
0 1 97 0 4 1
0 1 97 1 0 1
0 1 97 1 1 1
0 1 97 1 2 1
0 1 97 1 3 2
0 1 97 1 4 1
0 1 97 1 5 1
0 1 97 1 6 1
0 1 97 1 7 1
0 1 97 1 8 2
0 1 97 1 9 1
0 1 97 1 10 1
0 1 97 1 11 1
0 1 97 1 12 1
0 1 97 1 13 1
0 1 97 1 14 1
0 1 97 1 15 1
0 1 97 1 16 1
0 1 97 2 0 1
0 1 97 2 1 1
0 1 97 2 2 1
0 1 97 2 3 1
0 1 97 2 4 1
0 1 97 2 5 1
0 1 97 2 6 1
0 1 97 2 7 1
0 1 97 2 8 1
0 1 97 2 9 1
0 1 97 2 10 1
0 1 97 2 11 1
0 1 97 2 12 1
0 1 97 2 13 1
0 1 97 2 14 1
0 1 99 1 0 1
0 1 100 0 0 1
0 1 100 1 0 1
0 1 101 2 0 1
0 1 102 1 0 1
0 1 102 1 1 1
0 1 102 2 0 1
0 1 103 1 0 1
0 1 103 2 0 1
0 1 103 2 1 1
0 1 103 2 2 1
0 1 104 0 0 1
0 1 104 0 1 1
0 1 104 1 0 1
0 1 104 1 1 1
0 1 104 2 0 1
0 1 104 2 1 1
0 1 105 0 0 1
0 1 105 0 1 1
0 1 105 0 2 1
0 1 105 0 3 1
0 1 105 0 4 1
0 1 105 1 0 1
0 1 105 1 1 2
0 1 105 1 2 1
0 1 105 1 3 1
0 1 105 1 4 1
0 1 105 1 5 1
0 1 105 1 6 1
0 1 105 1 7 1
0 1 105 1 8 1
0 1 105 1 9 1
0 1 105 1 10 1
0 1 105 1 11 1
0 1 105 1 12 1
0 1 105 1 13 1
0 1 105 1 14 1
0 1 105 1 15 1
0 1 105 2 0 2
0 1 105 2 1 1
0 1 105 2 2 1
0 1 105 2 3 1
0 1 105 2 4 1
0 1 105 2 5 1
0 1 105 2 6 1
0 1 105 2 7 1
0 1 105 2 8 1
0 1 105 2 9 1
0 1 105 2 10 1
0 1 105 2 11 1
0 1 105 2 12 1
0 1 105 2 13 1
0 1 106 1 0 1
0 1 107 1 0 1
0 1 107 1 1 1
0 1 107 2 0 1
0 1 107 2 1 1
0 1 108 0 0 1
0 1 108 0 1 1
0 1 108 1 0 1
0 1 108 1 1 1
0 1 108 2 0 1
0 1 108 2 1 1
0 1 108 2 2 1
0 1 108 2 3 1
0 1 109 0 0 1
0 1 109 1 0 1
0 1 109 1 1 1
0 1 109 1 2 1
0 1 110 0 0 1
0 1 110 1 0 1
0 1 110 2 0 1
0 1 111 1 0 1
0 1 111 1 1 1
0 1 111 2 0 1
0 1 111 2 1 1
0 1 111 2 2 1
0 1 111 2 3 1
0 1 111 2 4 1
0 1 112 1 0 1
0 1 112 1 1 1
0 1 112 1 2 1
0 1 112 2 0 1
0 1 112 2 1 1
0 1 112 2 2 1
0 1 112 2 3 1
0 1 112 2 4 1
0 1 113 0 0 1
0 1 113 1 0 1
0 1 113 1 1 1
0 1 113 1 2 1
0 1 113 2 0 1
0 1 114 0 0 1
0 1 114 1 0 1
0 1 114 1 1 1
0 1 114 2 0 1
0 1 115 1 0 1
0 1 115 1 1 1
0 1 115 1 2 1
0 1 115 1 3 1
0 1 117 0 0 1
0 1 117 0 1 1
0 1 117 0 2 1
0 1 117 0 3 1
0 1 117 0 4 1
0 1 117 1 0 1
0 1 117 1 1 1
0 1 117 1 2 1
0 1 117 1 3 1
0 1 117 1 4 1
0 1 117 2 0 1
0 1 117 2 1 1
0 1 117 2 2 1
0 1 117 2 3 1
0 1 117 2 4 1
0 1 117 2 5 2
0 1 117 2 6 1
0 1 117 2 7 1
0 1 117 2 8 1
0 1 117 2 9 1
0 1 117 2 10 1
0 1 117 2 11 1
0 1 118 1 0 1
0 1 119 1 0 1
0 1 119 2 0 1
0 1 119 2 1 1
0 1 119 2 2 1
0 1 119 2 3 1
0 1 120 0 0 1
0 1 120 1 0 1
0 1 121 1 0 1
0 1 121 1 1 1
0 1 121 1 2 1
0 1 121 1 3 1
0 1 122 0 0 1
0 1 122 0 1 1
0 1 122 2 0 1
0 1 122 2 1 1
0 1 122 2 2 1
0 1 122 2 3 1
0 1 123 1 0 1
0 1 123 1 1 1
0 1 123 2 0 1
0 1 124 1 0 1
0 1 124 1 1 1
0 1 124 1 2 1
0 1 124 1 3 1
0 1 124 2 0 1
0 1 124 2 1 1
0 1 124 2 2 1
0 1 124 2 3 1
0 1 125 0 0 1
0 1 125 0 1 1
0 1 125 0 2 1
0 1 125 0 3 1
0 1 125 0 4 1
0 1 125 1 0 2
0 1 125 1 1 1
0 1 125 1 2 1
0 1 125 1 3 1
0 1 125 1 4 1
0 1 125 1 5 1
0 1 125 1 6 2
0 1 125 1 7 1
0 1 125 1 8 1
0 1 125 1 9 1
0 1 125 1 10 1
0 1 125 2 0 1
0 1 125 2 1 1
0 1 125 2 2 1
0 1 125 2 3 1
0 1 125 2 4 1
0 1 125 2 5 1
0 1 125 2 6 1
0 1 125 2 7 1
0 1 125 2 8 1
0 1 125 2 9 1
0 1 125 2 10 1
0 1 125 2 11 1
0 1 126 1 0 3
0 1 126 1 1 2
0 1 126 1 2 1
0 1 126 2 0 1
0 1 127 1 0 1
0 1 127 2 0 1
0 1 128 1 0 1
0 1 128 2 0 1
0 1 129 0 0 1
0 1 129 1 0 2
0 1 129 1 1 1
0 1 129 1 2 1
0 1 129 2 0 1
0 1 129 2 1 1
0 1 129 2 2 1
0 1 129 2 3 1
0 1 129 2 4 1
0 1 129 2 5 1
0 1 129 2 6 1
0 1 129 2 7 1
0 1 129 2 8 1
0 1 129 2 9 1
0 1 129 2 10 1
0 1 129 2 11 1
0 1 129 2 12 1
0 1 130 0 0 1
0 1 130 0 1 1
0 1 130 1 0 1
0 1 130 1 1 1
0 1 130 1 2 1
0 1 130 1 3 1
0 1 130 1 4 1
0 1 130 1 5 1
0 1 130 1 6 1
0 1 130 1 7 2
0 1 130 2 0 1
0 1 130 2 1 1
0 1 130 2 2 1
0 1 130 2 3 1
0 1 130 2 4 1
0 1 130 2 5 1
0 1 130 2 6 1
0 1 131 1 0 1
0 1 131 2 0 1
0 1 132 1 0 1
0 1 132 1 1 1
0 1 132 1 2 1
0 1 132 1 3 1
0 1 132 2 0 1
0 1 132 2 1 1
0 1 133 0 0 1
0 1 133 1 0 1
0 1 133 1 1 1
0 1 133 1 2 1
0 1 133 1 3 1
0 1 133 2 0 2
0 1 133 2 1 1
0 1 133 2 2 1
0 1 133 2 3 1
0 1 133 2 4 1
0 1 133 2 5 1
0 1 133 2 6 1
0 1 133 2 7 1
0 1 133 2 8 1
0 1 134 0 0 1
0 1 134 1 0 1
0 1 134 1 1 1
0 1 134 2 0 1
0 1 135 0 0 1
0 1 135 0 1 1
0 1 135 0 2 1
0 1 135 0 3 1
0 1 135 0 4 1
0 1 135 0 5 1
0 1 135 0 6 1
0 1 135 1 0 1
0 1 135 1 1 1
0 1 135 1 2 1
0 1 135 1 3 1
0 1 135 1 4 1
0 1 135 1 5 1
0 1 135 1 6 1
0 1 135 1 7 1
0 1 135 1 8 1
0 1 135 1 9 1
0 1 135 1 10 1
0 1 135 1 11 1
0 1 135 1 12 1
0 1 135 2 0 1
0 1 135 2 1 2
0 1 135 2 2 1
0 1 135 2 3 1
0 1 135 2 4 1
0 1 135 2 5 1
0 1 135 2 6 1
0 1 136 0 0 1
0 1 137 0 0 1
0 1 137 0 1 1
0 1 138 1 0 1
0 1 138 1 1 1
0 1 139 1 0 1
0 1 139 2 0 1
0 1 139 2 1 1
0 1 140 0 0 1
0 1 140 2 0 1
0 1 140 2 1 1
0 1 141 0 0 1
0 1 141 0 1 1
0 1 141 0 2 1
0 1 141 0 3 1
0 1 141 1 0 1
0 1 141 1 1 1
0 1 141 1 2 1
0 1 141 2 0 1
0 1 141 2 1 1
0 1 141 2 2 1
0 1 141 2 3 2
0 1 141 2 4 1
0 1 141 2 5 1
0 1 141 2 6 1
0 1 141 2 7 1
0 1 141 2 8 1
0 1 141 2 9 1
0 1 141 2 10 1
0 1 141 2 11 1
0 1 141 2 12 1
0 1 141 2 13 1
0 1 141 2 14 1
0 1 141 2 15 2
0 1 141 2 16 1
0 1 142 0 0 1
0 1 142 0 1 1
0 1 142 1 0 1
0 1 142 2 0 1
0 1 142 2 1 1
0 1 142 2 2 1
0 1 143 1 0 1
0 1 143 2 0 1
0 1 144 0 0 1
0 1 144 0 1 1
0 1 144 2 0 1
0 1 146 0 0 1
0 1 146 0 1 1
0 1 146 0 2 1
0 1 146 0 3 1
0 1 146 0 4 1
0 1 146 0 5 1
0 1 146 0 6 1
0 1 146 0 7 1
0 1 146 0 8 1
0 1 146 1 0 1
0 1 146 1 1 1
0 1 146 1 2 1
0 1 146 1 3 1
0 1 146 1 4 1
0 1 146 1 5 1
0 1 146 1 6 1
0 1 146 2 0 2
0 1 146 2 1 1
0 1 146 2 2 1
0 1 146 2 3 1
0 1 146 2 4 1
0 1 146 2 5 1
0 1 146 2 6 2
0 1 146 2 7 1
0 1 146 2 8 1
0 1 146 2 9 1
0 1 146 2 10 1
0 1 146 2 11 1
0 1 147 0 0 1
0 1 147 0 1 1
0 1 147 1 0 1
0 1 147 1 1 1
0 1 147 1 2 2
0 1 147 1 3 1
0 1 147 2 0 1
0 1 147 2 1 1
0 1 147 2 2 1
0 1 147 2 3 1
0 1 147 2 4 1
0 1 148 0 0 1
0 1 148 0 1 1
0 1 148 0 2 1
0 1 148 0 3 1
0 1 148 1 0 1
0 1 148 1 1 1
0 1 148 1 2 1
0 1 148 1 3 1
0 1 148 1 4 1
0 1 148 1 5 1
0 1 148 2 0 1
0 1 148 2 1 1
0 1 149 1 0 1
0 1 149 2 0 1
0 1 151 2 0 1
0 1 152 0 0 1
0 1 152 0 1 1
0 1 152 0 2 1
0 1 152 0 3 1
0 1 152 1 0 1
0 1 152 1 1 1
0 1 152 1 2 1
0 1 152 1 3 1
0 1 152 1 4 1
0 1 152 1 5 1
0 1 152 1 6 1
0 1 152 1 7 1
0 1 152 2 0 1
0 1 152 2 1 1
0 1 152 2 2 1
0 1 152 2 3 1
0 1 152 2 4 1
0 1 152 2 5 1
0 1 152 2 6 1
0 1 153 2 0 1
0 1 154 0 0 1
0 1 155 0 0 1
0 1 155 1 0 1
0 1 155 2 0 1
0 1 157 2 0 1
0 1 157 2 1 1
0 1 157 2 2 1
0 1 157 2 3 1
0 1 158 2 0 1
0 2 1 1 0 1
0 2 1 1 1 1
0 2 1 2 0 1
0 2 2 0 0 1
0 2 2 1 0 1
0 2 2 1 1 1
0 2 3 0 0 1
0 2 3 2 0 1
0 2 4 0 0 1
0 2 4 1 0 1
0 2 4 2 0 1
0 2 4 2 1 1
0 2 4 2 2 1
0 2 4 2 3 1
0 2 5 2 0 1
0 2 6 0 0 1
0 2 6 1 0 1
0 2 7 0 0 1
0 2 7 0 1 1
0 2 7 0 2 1
0 2 7 0 3 1
0 2 7 0 4 1
0 2 7 0 5 1
0 2 7 0 6 1
0 2 7 0 7 2
0 2 7 0 8 1
0 2 7 0 9 1
0 2 7 0 10 1
0 2 7 0 11 1
0 2 7 0 12 1
0 2 7 0 13 1
0 2 7 0 14 2
0 2 7 0 15 1
0 2 7 0 16 1
0 2 7 0 17 1
0 2 7 1 0 1
0 2 7 1 1 1
0 2 7 1 2 1
0 2 7 1 3 1
0 2 7 1 4 1
0 2 7 1 5 1
0 2 7 1 6 1
0 2 7 1 7 1
0 2 7 1 8 1
0 2 7 1 9 1
0 2 7 1 10 1
0 2 7 1 11 1
0 2 7 1 12 1
0 2 7 2 0 2
0 2 7 2 1 1
0 2 7 2 2 2
0 2 7 2 3 1
0 2 7 2 4 1
0 2 7 2 5 1
0 2 7 2 6 1
0 2 7 2 7 1
0 2 7 2 8 1
0 2 7 2 9 1
0 2 7 2 10 1
0 2 7 2 11 1
0 2 7 2 12 1
0 2 7 2 13 2
0 2 7 2 14 1
0 2 7 2 15 1
0 2 7 2 16 1
0 2 7 2 17 1
0 2 7 2 18 1
0 2 7 2 19 1
0 2 7 2 20 1
0 2 7 2 21 1
0 2 7 2 22 1
0 2 7 2 23 1
0 2 7 2 24 1
0 2 7 2 25 1
0 2 8 0 0 1
0 2 8 1 0 1
0 2 8 1 1 1
0 2 8 1 2 1
0 2 8 1 3 1
0 2 8 2 0 1
0 2 8 2 1 1
0 2 8 2 2 1
0 2 9 1 0 1
0 2 9 2 0 1
0 2 9 2 1 1
0 2 10 1 0 1
0 2 10 1 1 1
0 2 10 1 2 1
0 2 10 2 0 1
0 2 11 2 0 1
0 2 12 1 0 1
0 2 12 1 1 1
0 2 12 1 2 1
0 2 12 1 3 1
0 2 12 2 0 1
0 2 12 2 1 2
0 2 12 2 2 1
0 2 12 2 3 1
0 2 13 0 0 1
0 2 13 1 0 1
0 2 13 1 1 1
0 2 13 1 2 1
0 2 13 1 3 1
0 2 13 1 4 1
0 2 13 1 5 1
0 2 13 1 6 1
0 2 13 2 0 2
0 2 13 2 1 1
0 2 13 2 2 1
0 2 13 2 3 1
0 2 13 2 4 1
0 2 13 2 5 1
0 2 13 2 6 1
0 2 13 2 7 1
0 2 13 2 8 1
0 2 14 0 0 1
0 2 14 1 0 1
0 2 14 1 1 1
0 2 15 0 0 1
0 2 15 0 1 1
0 2 16 2 0 1
0 2 17 1 0 1
0 2 17 1 1 1
0 2 18 0 0 1
0 2 18 1 0 1
0 2 18 1 1 1
0 2 18 1 2 1
0 2 18 2 0 1
0 2 19 0 0 1
0 2 19 0 1 1
0 2 19 0 2 1
0 2 19 0 3 1
0 2 19 1 0 1
0 2 19 1 1 1
0 2 19 1 2 1
0 2 19 1 3 1
0 2 19 1 4 1
0 2 19 1 5 2
0 2 19 1 6 1
0 2 19 1 7 1
0 2 19 1 8 1
0 2 19 2 0 1
0 2 19 2 1 2
0 2 19 2 2 1
0 2 19 2 3 1
0 2 19 2 4 1
0 2 19 2 5 1
0 2 19 2 6 1
0 2 19 2 7 1
0 2 19 2 8 2
0 2 19 2 9 1
0 2 19 2 10 1
0 2 20 2 0 1
0 2 20 2 1 1
0 2 20 2 2 1
0 2 21 1 0 1
0 2 21 1 1 1
0 2 21 1 2 1
0 2 21 1 3 1
0 2 21 1 4 1
0 2 21 1 5 1
0 2 21 1 6 1
0 2 21 2 0 1
0 2 21 2 1 1
0 2 21 2 2 1
0 2 21 2 3 2
0 2 21 2 4 1
0 2 21 2 5 1
0 2 21 2 6 1
0 2 21 2 7 1
0 2 21 2 8 1
0 2 21 2 9 1
0 2 21 2 10 1
0 2 22 1 0 1
0 2 22 2 0 1
0 2 22 2 1 1
0 2 22 2 2 1
0 2 22 2 3 1
0 2 22 2 4 1
0 2 22 2 5 1
0 2 22 2 6 1
0 2 23 2 0 1
0 2 23 2 1 1
0 2 26 0 0 1
0 2 26 1 0 1
0 2 26 1 1 1
0 2 26 1 2 1
0 2 26 1 3 1
0 2 26 2 0 1
0 2 26 2 1 1
0 2 26 2 2 1
0 2 26 2 3 1
0 2 26 2 4 1
0 2 27 0 0 1
0 2 27 0 1 1
0 2 27 0 2 1
0 2 27 1 0 1
0 2 27 1 1 2
0 2 27 1 2 1
0 2 27 2 0 1
0 2 27 2 1 1
0 2 28 0 0 1
0 2 30 0 0 1
0 2 30 1 0 1
0 2 30 1 1 1
0 2 30 2 0 1
0 2 30 2 1 1
0 2 30 2 2 1
0 2 30 2 3 1
0 2 31 0 0 1
0 2 31 1 0 1
