5 2 67 2 0 1
5 2 70 1 0 1
5 2 70 1 1 1
5 2 70 1 2 1
5 2 70 1 3 1
5 2 70 2 0 1
5 2 70 2 1 1
5 2 71 0 0 1
5 2 71 0 1 1
5 2 71 1 0 1
5 2 71 1 1 1
5 2 71 1 2 1
5 2 71 1 3 1
5 2 71 2 0 1
5 2 71 2 1 1
5 2 71 2 2 1
5 2 71 2 3 1
5 2 71 2 4 1
5 2 71 2 5 1
5 2 72 1 0 1
5 2 72 1 1 1
5 2 73 0 0 1
5 2 73 0 1 1
5 2 73 0 2 1
5 2 73 1 0 1
5 2 73 2 0 1
5 2 74 2 0 1
5 2 74 2 1 1
5 2 74 2 2 1
5 2 74 2 3 1
5 2 75 0 0 1
5 2 75 1 0 1
5 2 75 1 1 1
5 2 75 2 0 1
5 2 75 2 1 1
5 2 75 2 2 1
5 2 75 2 3 1
5 2 78 0 0 1
5 2 78 0 1 1
5 2 78 1 0 1
5 2 78 2 0 1
5 2 78 2 1 1
5 2 79 0 0 1
5 2 79 0 1 1
5 2 79 1 0 1
5 2 79 1 1 1
5 2 79 2 0 1
5 2 79 2 1 1
5 2 80 1 0 1
5 2 80 1 1 1
5 2 80 1 2 1
5 2 80 2 0 1
5 2 80 2 1 1
5 2 80 2 2 1
5 2 80 2 3 1
5 2 80 2 4 1
5 2 80 2 5 1
5 2 80 2 6 1
5 2 81 2 0 1
5 2 81 2 1 1
5 2 81 2 2 1
5 2 81 2 3 1
5 2 81 2 4 1
5 2 81 2 5 1
5 2 82 2 0 1
5 2 84 0 0 1
5 2 84 1 0 1
5 2 84 1 1 1
5 2 84 1 2 1
5 2 84 2 0 1
5 2 84 2 1 1
5 2 84 2 2 1
5 2 85 0 0 1
5 2 85 1 0 1
5 2 85 1 1 1
5 2 85 1 2 1
5 2 85 2 0 2
5 2 85 2 1 1
5 2 86 0 0 1
5 2 86 1 0 1
5 2 86 2 0 1
5 2 86 2 1 1
5 2 86 2 2 1
5 2 87 0 0 1
5 2 87 0 1 1
5 2 87 0 2 1
5 2 87 0 3 1
5 2 87 0 4 1
5 2 87 1 0 1
5 2 87 1 1 2
5 2 87 1 2 1
5 2 87 1 3 1
5 2 87 1 4 1
5 2 87 1 5 1
5 2 87 2 0 1
5 2 87 2 1 1
5 2 87 2 2 1
5 2 87 2 3 1
5 2 87 2 4 1
5 2 88 0 0 1
5 2 88 0 1 1
5 2 88 0 2 1
5 2 88 0 3 1
5 2 88 1 0 1
5 2 88 1 1 1
5 2 88 1 2 1
5 2 88 2 0 1
5 2 88 2 1 1
5 2 88 2 2 1
5 2 88 2 3 1
5 2 88 2 4 1
5 2 89 0 0 1
5 2 89 0 1 1
5 2 89 0 2 1
5 2 89 1 0 1
5 2 89 1 1 1
5 2 89 1 2 1
5 2 89 1 3 1
5 2 89 1 4 1
5 2 89 1 5 1
5 2 89 1 6 1
5 2 89 1 7 1
5 2 89 1 8 1
5 2 89 2 0 1
5 2 89 2 1 1
5 2 89 2 2 1
5 2 89 2 3 1
5 2 89 2 4 1
5 2 89 2 5 1
5 2 91 0 0 1
5 2 91 1 0 1
5 2 92 1 0 1
5 2 92 2 0 1
5 2 93 0 0 1
5 2 93 1 0 1
5 2 93 2 0 1
5 2 93 2 1 1
5 2 94 0 0 1
5 2 94 1 0 1
5 2 94 1 1 1
5 2 94 1 2 1
5 2 94 1 3 1
5 2 94 1 4 1
5 2 94 1 5 1
5 2 94 2 0 1
5 2 94 2 1 1
5 2 95 0 0 1
5 2 95 0 1 1
5 2 95 1 0 1
5 2 95 1 1 1
5 2 95 2 0 1
5 2 95 2 1 1
5 2 95 2 2 1
5 2 95 2 3 1
5 2 96 0 0 1
5 2 96 1 0 1
5 2 96 1 1 1
5 2 96 1 2 1
5 2 96 1 3 1
5 2 96 2 0 1
5 2 96 2 1 1
5 2 96 2 2 1
5 2 97 0 0 1
5 2 97 1 0 1
5 2 97 1 1 1
5 2 97 1 2 1
5 2 97 2 0 1
5 2 97 2 1 1
5 2 97 2 2 1
5 2 97 2 3 1
5 2 97 2 4 1
5 2 97 2 5 1
5 2 97 2 6 1
5 2 97 2 7 1
5 2 97 2 8 1
5 2 98 0 0 1
5 2 98 2 0 1
5 2 99 0 0 1
5 2 99 0 1 1
5 2 99 1 0 1
5 2 99 1 1 1
5 2 99 1 2 1
5 2 99 2 0 1
5 2 99 2 1 1
5 2 99 2 2 1
5 2 99 2 3 1
5 2 99 2 4 1
5 2 99 2 5 1
5 2 99 2 6 1
5 2 99 2 7 1
5 2 100 0 0 1
5 2 100 0 1 1
5 2 100 0 2 1
5 2 100 0 3 1
5 2 100 1 0 1
5 2 100 1 1 1
5 2 100 1 2 1
5 2 100 1 3 1
5 2 100 1 4 2
5 2 100 1 5 1
5 2 100 1 6 1
5 2 100 2 0 1
5 2 100 2 1 1
5 2 100 2 2 1
5 2 100 2 3 1
5 2 100 2 4 1
5 2 100 2 5 1
5 2 100 2 6 1
5 2 100 2 7 1
5 2 100 2 8 1
5 2 100 2 9 1
5 2 100 2 10 1
5 2 100 2 11 1
5 2 100 2 12 1
5 2 101 0 0 1
5 2 101 1 0 1
5 2 101 1 1 1
5 2 101 1 2 1
5 2 101 1 3 1
5 2 101 1 4 1
5 2 101 1 5 1
5 2 101 1 6 1
5 2 101 1 7 1
5 2 101 1 8 1
5 2 101 2 0 1
5 2 101 2 1 1
5 2 101 2 2 1
5 2 101 2 3 1
5 2 102 0 0 1
5 2 102 1 0 1
5 2 102 2 0 1
5 2 102 2 1 1
5 2 102 2 2 1
5 2 103 0 0 1
5 2 103 2 0 1
5 2 103 2 1 1
5 2 107 2 0 1
5 2 108 1 0 1
5 2 108 1 1 1
5 2 109 0 0 1
5 2 109 1 0 1
5 2 109 2 0 1
5 2 109 2 1 1
5 2 110 0 0 1
5 2 110 2 0 1
5 2 110 2 1 1
5 2 110 2 2 1
5 2 110 2 3 1
5 2 111 0 0 1
5 2 111 0 1 1
5 2 111 0 2 1
5 2 111 0 3 1
5 2 111 1 0 1
5 2 111 1 1 1
5 2 111 1 2 1
5 2 111 1 3 1
5 2 111 1 4 1
5 2 111 1 5 1
5 2 111 2 0 1
5 2 111 2 1 1
5 2 112 1 0 1
5 2 112 1 1 1
5 2 112 2 0 1
5 2 113 0 0 1
5 2 113 0 1 1
5 2 113 0 2 1
5 2 113 0 3 1
5 2 113 1 0 1
5 2 113 1 1 1
5 2 113 1 2 2
5 2 113 1 3 1
5 2 113 1 4 1
5 2 113 1 5 1
5 2 113 1 6 1
5 2 113 1 7 1
5 2 113 1 8 1
5 2 113 1 9 1
5 2 113 1 10 1
5 2 113 2 0 1
5 2 113 2 1 1
5 2 113 2 2 1
5 2 113 2 3 1
5 2 113 2 4 1
5 2 113 2 5 1
5 2 113 2 6 2
5 2 113 2 7 1
5 2 114 0 0 1
5 2 114 0 1 1
5 2 114 1 0 1
5 2 114 1 1 1
5 2 114 1 2 1
5 2 114 1 3 1
5 2 114 2 0 1
5 2 114 2 1 1
5 2 114 2 2 1
5 2 114 2 3 1
5 2 114 2 4 1
5 2 114 2 5 1
5 2 114 2 6 1
5 2 114 2 7 1
5 2 115 0 0 1
5 2 115 1 0 1
5 2 115 1 1 1
5 2 115 1 2 1
5 2 115 1 3 1
5 2 115 1 4 1
5 2 115 2 0 1
5 2 115 2 1 1
5 2 115 2 2 1
5 2 119 2 0 1
5 2 120 1 0 1
5 2 120 2 0 1
5 2 121 1 0 1
5 2 121 2 0 1
5 2 122 0 0 1
5 2 122 0 1 1
5 2 122 1 0 1
5 2 122 1 1 1
5 2 122 1 2 1
5 2 123 0 0 1
5 2 123 0 1 1
5 2 123 0 2 1
5 2 123 0 3 1
5 2 123 0 4 1
5 2 123 1 0 1
5 2 123 1 1 1
5 2 123 1 2 1
5 2 123 1 3 1
5 2 123 1 4 1
5 2 123 1 5 1
5 2 123 1 6 1
5 2 123 2 0 1
5 2 123 2 1 1
5 2 123 2 2 1
5 2 123 2 3 1
5 2 123 2 4 1
5 2 124 0 0 1
5 2 124 1 0 1
5 2 124 1 1 1
5 2 124 1 2 1
5 2 124 1 3 1
5 2 124 2 0 1
5 2 124 2 1 1
5 2 124 2 2 1
5 2 124 2 3 1
5 2 124 2 4 1
5 2 124 2 5 1
5 2 124 2 6 1
5 2 124 2 7 1
5 2 124 2 8 1
5 2 125 0 0 1
5 2 125 1 0 1
5 2 125 1 1 1
5 2 125 1 2 1
5 2 125 2 0 1
5 2 125 2 1 1
5 2 125 2 2 1
5 2 125 2 3 1
5 2 125 2 4 1
5 2 132 1 0 1
5 2 132 1 1 1
5 2 132 2 0 1
5 2 132 2 1 1
5 2 133 0 0 1
5 2 133 1 0 1
5 2 133 1 1 1
5 2 133 1 2 1
5 2 133 1 3 1
5 2 133 2 0 1
5 2 133 2 1 1
5 2 133 2 2 1
5 2 134 0 0 1
5 2 134 0 1 1
5 2 134 0 2 1
5 2 134 0 3 1
5 2 134 1 0 1
5 2 134 1 1 1
5 2 134 1 2 1
5 2 134 1 3 1
5 2 134 1 4 1
5 2 134 2 0 1
5 2 134 2 1 1
5 2 134 2 2 1
5 2 134 2 3 1
5 2 134 2 4 1
5 2 134 2 5 1
5 2 134 2 6 1
5 2 134 2 7 1
5 2 134 2 8 1
5 2 135 1 0 1
5 2 135 1 1 1
5 2 135 1 2 1
5 2 135 2 0 1
5 2 136 2 0 1
5 2 140 0 0 1
5 2 140 1 0 1
5 2 140 1 1 1
5 2 140 2 0 1
5 2 140 2 1 1
5 2 140 2 2 1
5 2 140 2 3 1
5 2 142 1 0 1
5 2 142 1 1 1
5 2 142 2 0 1
5 2 143 1 0 1
5 2 143 1 1 1
5 2 143 1 2 1
5 2 143 2 0 1
5 2 143 2 1 1
5 2 143 2 2 1
5 3 18 1 0 1
5 3 18 1 1 1
5 3 19 2 0 1
5 3 26 1 0 1
5 3 26 2 0 1
5 3 29 1 0 1
5 3 29 2 0 1
5 3 29 2 1 1
5 3 30 2 0 1
5 3 30 2 1 1
5 3 33 1 0 1
5 3 33 1 1 1
5 3 33 1 2 1
5 3 33 1 3 1
5 3 33 2 0 1
5 3 35 2 0 1
5 3 37 1 0 1
5 3 37 2 0 1
5 3 37 2 1 1
5 3 37 2 2 1
5 3 37 2 3 1
5 3 38 2 0 1
5 3 38 2 1 1
5 3 42 1 0 1
5 3 42 1 1 1
5 3 42 2 0 1
5 3 42 2 1 1
5 3 43 0 0 1
5 3 44 0 0 1
5 3 44 1 0 1
5 3 44 1 1 1
5 3 45 1 0 1
5 3 45 2 0 1
5 3 45 2 1 1
5 3 47 0 0 1
5 3 47 0 1 1
5 3 47 1 0 1
5 3 47 1 1 1
5 3 47 1 2 1
5 3 47 1 3 1
5 3 47 2 0 1
5 3 47 2 1 1
5 3 47 2 2 1
5 3 48 2 0 1
5 3 48 2 1 1
5 3 49 1 0 1
5 3 49 2 0 1
5 3 50 1 0 1
5 3 50 1 1 2
5 3 50 2 0 1
5 3 51 0 0 1
5 3 51 0 1 1
5 3 51 1 0 1
5 3 51 2 0 1
5 3 52 0 0 1
5 3 52 0 1 1
5 3 52 1 0 1
5 3 52 1 1 1
5 3 56 1 0 1
5 3 56 1 1 1
5 3 56 1 2 1
5 3 56 2 0 1
5 3 57 0 0 1
5 3 57 1 0 1
5 3 57 1 1 1
5 3 57 1 2 1
5 3 57 2 0 1
5 3 57 2 1 1
5 3 57 2 2 1
5 3 57 2 3 1
5 3 59 1 0 1
5 3 60 1 0 2
5 3 60 1 1 1
5 3 60 2 0 1
5 3 61 0 0 1
5 3 61 1 0 1
5 3 61 1 1 1
5 3 61 1 2 1
5 3 61 1 3 1
5 3 61 2 0 1
5 3 61 2 1 1
5 3 61 2 2 1
5 3 61 2 3 1
5 3 61 2 4 1
5 3 61 2 5 1
5 3 61 2 6 1
5 3 61 2 7 1
5 3 64 1 0 1
5 3 65 1 0 1
5 3 65 1 1 1
5 3 66 0 0 1
5 3 66 1 0 1
5 3 66 1 1 1
5 3 66 1 2 1
5 3 66 2 0 1
5 3 66 2 1 1
5 3 70 0 0 1
5 3 70 1 0 1
5 3 70 1 1 1
5 3 70 1 2 1
5 3 70 1 3 1
5 3 70 2 0 1
5 3 71 1 0 2
5 3 71 1 1 1
5 3 71 1 2 1
5 3 71 2 0 1
5 3 71 2 1 1
5 3 71 2 2 1
5 3 71 2 3 1
5 3 72 1 0 1
5 3 73 0 0 1
5 3 73 1 0 1
5 3 73 1 1 1
5 3 73 1 2 1
5 3 73 2 0 1
5 3 73 2 1 1
5 3 74 0 0 1
5 3 74 2 0 1
5 3 74 2 1 1
5 3 74 2 2 1
5 3 74 2 3 1
5 3 75 0 0 1
5 3 75 0 1 1
5 3 75 1 0 1
5 3 75 1 1 1
5 3 75 1 2 1
5 3 75 2 0 1
5 3 75 2 1 1
5 3 75 2 2 1
5 3 75 2 3 1
5 3 75 2 4 1
5 3 78 0 0 1
5 3 78 0 1 1
5 3 78 1 0 1
5 3 78 1 1 1
5 3 78 2 0 1
5 3 78 2 1 1
5 3 78 2 2 1
5 3 79 1 0 1
5 3 79 1 1 1
5 3 79 2 0 1
5 3 79 2 1 1
5 3 79 2 2 1
5 3 79 2 3 1
5 3 80 1 0 1
5 3 80 1 1 1
5 3 80 2 0 1
5 3 80 2 1 1
5 3 80 2 2 1
5 3 80 2 3 1
5 3 81 1 0 1
5 3 81 1 1 1
5 3 81 1 2 2
5 3 81 1 3 1
5 3 81 2 0 1
5 3 84 0 0 1
5 3 84 1 0 1
5 3 84 1 1 1
5 3 84 1 2 1
5 3 84 1 3 1
5 3 84 2 0 2
5 3 84 2 1 1
5 3 84 2 2 1
5 3 85 1 0 2
5 3 85 1 1 1
5 3 85 2 0 1
5 3 85 2 1 1
5 3 85 2 2 1
5 3 85 2 3 1
5 3 85 2 4 1
5 3 86 1 0 1
5 3 86 1 1 1
5 3 86 1 2 1
5 3 87 0 0 1
5 3 87 1 0 1
5 3 87 1 1 1
5 3 87 1 2 1
5 3 87 1 3 1
5 3 87 2 0 1
5 3 87 2 1 1
5 3 87 2 2 1
5 3 87 2 3 1
5 3 87 2 4 2
5 3 87 2 5 1
5 3 87 2 6 1
5 3 88 0 0 1
5 3 88 0 1 1
5 3 88 0 2 1
5 3 88 1 0 1
5 3 88 1 1 1
5 3 88 1 2 1
5 3 88 2 0 1
5 3 88 2 1 1
5 3 88 2 2 1
5 3 88 2 3 1
5 3 88 2 4 2
5 3 88 2 5 1
5 3 88 2 6 1
5 3 89 1 0 1
5 3 89 1 1 1
5 3 89 1 2 1
5 3 89 1 3 1
5 3 89 2 0 1
5 3 89 2 1 1
5 3 89 2 2 1
5 3 89 2 3 1
5 3 89 2 4 1
5 3 91 1 0 1
5 3 93 2 0 1
5 3 93 2 1 1
5 3 94 1 0 1
5 3 94 2 0 1
5 3 94 2 1 1
5 3 94 2 2 1
5 3 94 2 3 1
5 3 94 2 4 1
5 3 94 2 5 1
5 3 94 2 6 1
5 3 95 0 0 1
5 3 95 0 1 1
5 3 95 1 0 1
5 3 95 2 0 1
5 3 95 2 1 1
5 3 95 2 2 1
5 3 95 2 3 1
5 3 95 2 4 1
5 3 96 1 0 1
5 3 96 1 1 1
5 3 96 2 0 1
5 3 96 2 1 1
5 3 96 2 2 1
5 3 96 2 3 1
5 3 97 0 0 1
5 3 97 1 0 1
5 3 97 1 1 1
5 3 97 1 2 1
5 3 97 2 0 1
5 3 97 2 1 1
5 3 98 0 0 1
5 3 98 2 0 1
5 3 98 2 1 1
5 3 98 2 2 1
5 3 99 0 0 1
5 3 99 0 1 1
5 3 99 0 2 1
5 3 99 1 0 1
5 3 99 1 1 1
5 3 99 2 0 1
5 3 99 2 1 1
5 3 100 0 0 1
5 3 100 0 1 1
5 3 100 0 2 1
5 3 100 1 0 2
5 3 100 1 1 1
5 3 100 1 2 1
5 3 100 2 0 1
5 3 100 2 1 1
5 3 100 2 2 1
5 3 100 2 3 1
5 3 100 2 4 1
5 3 100 2 5 1
5 3 100 2 6 1
5 3 101 0 0 1
5 3 101 0 1 1
5 3 101 1 0 1
5 3 101 2 0 1
5 3 101 2 1 1
5 3 101 2 2 1
5 3 101 2 3 1
5 3 101 2 4 2
5 3 101 2 5 1
5 3 101 2 6 1
5 3 101 2 7 1
5 3 102 0 0 1
5 3 102 1 0 1
5 3 102 2 0 1
5 3 102 2 1 1
5 3 102 2 2 1
5 3 103 1 0 1
5 3 107 1 0 1
5 3 107 2 0 1
5 3 108 1 0 1
5 3 108 2 0 1
5 3 109 1 0 1
5 3 109 2 0 1
5 3 110 1 0 1
5 3 110 1 1 1
5 3 110 2 0 1
5 3 110 2 1 1
5 3 110 2 2 1
5 3 111 0 0 1
5 3 111 1 0 1
5 3 111 1 1 1
5 3 111 1 2 1
5 3 111 1 3 1
5 3 111 2 0 1
5 3 111 2 1 1
5 3 112 1 0 1
5 3 113 0 0 1
5 3 113 0 1 1
5 3 113 0 2 1
5 3 113 0 3 1
5 3 113 0 4 1
5 3 113 1 0 1
5 3 113 1 1 1
5 3 113 1 2 1
5 3 113 1 3 1
5 3 113 1 4 2
5 3 113 1 5 1
5 3 113 2 0 1
5 3 113 2 1 1
5 3 113 2 2 1
5 3 113 2 3 1
5 3 113 2 4 1
5 3 113 2 5 1
5 3 113 2 6 1
5 3 113 2 7 1
5 3 113 2 8 1
5 3 114 0 0 1
5 3 114 1 0 1
5 3 114 1 1 1
5 3 114 1 2 1
5 3 114 2 0 1
5 3 114 2 1 1
5 3 114 2 2 1
5 3 114 2 3 1
5 3 114 2 4 1
5 3 114 2 5 1
5 3 115 0 0 1
5 3 115 0 1 1
5 3 115 0 2 1
5 3 115 1 0 1
5 3 115 1 1 1
5 3 115 1 2 1
5 3 115 1 3 1
5 3 115 1 4 1
5 3 115 2 0 1
5 3 115 2 1 1
5 3 115 2 2 1
5 3 115 2 3 1
5 3 116 0 0 1
5 3 119 2 0 1
5 3 120 1 0 1
5 3 120 2 0 1
5 3 120 2 1 1
5 3 120 2 2 1
5 3 120 2 3 1
5 3 121 0 0 1
5 3 121 1 0 1
5 3 121 2 0 1
5 3 122 0 0 1
5 3 122 2 0 1
5 3 122 2 1 1
5 3 122 2 2 1
5 3 123 0 0 1
5 3 123 0 1 1
5 3 123 0 2 1
5 3 123 0 3 1
5 3 123 1 0 1
5 3 123 1 1 1
5 3 123 1 2 1
5 3 123 1 3 1
5 3 123 1 4 1
5 3 123 1 5 1
5 3 123 1 6 1
5 3 123 2 0 1
5 3 123 2 1 1
5 3 123 2 2 1
5 3 123 2 3 1
5 3 124 0 0 1
5 3 124 1 0 1
5 3 124 1 1 1
5 3 124 1 2 1
5 3 124 2 0 1
5 3 124 2 1 1
5 3 124 2 2 1
5 3 124 2 3 1
5 3 124 2 4 2
5 3 125 0 0 1
5 3 125 1 0 1
5 3 125 1 1 1
5 3 125 1 2 1
5 3 125 1 3 1
5 3 125 1 4 1
5 3 125 1 5 1
5 3 125 1 6 1
5 3 125 2 0 1
5 3 125 2 1 1
5 3 125 2 2 1
5 3 125 2 3 1
5 3 125 2 4 1
5 3 125 2 5 1
5 3 125 2 6 1
5 3 132 0 0 1
5 3 132 1 0 1
5 3 132 1 1 1
5 3 132 1 2 1
5 3 132 2 0 1
5 3 132 2 1 1
5 3 132 2 2 1
5 3 132 2 3 1
5 3 132 2 4 1
5 3 133 0 0 1
5 3 133 0 1 1
5 3 133 1 0 1
5 3 133 2 0 1
5 3 133 2 1 1
5 3 133 2 2 1
5 3 133 2 3 1
5 3 134 0 0 1
5 3 134 0 1 1
5 3 134 1 0 2
5 3 134 1 1 1
5 3 134 1 2 1
5 3 134 1 3 1
5 3 134 1 4 1
5 3 134 1 5 1
5 3 134 1 6 1
5 3 134 1 7 1
5 3 134 2 0 1
5 3 134 2 1 1
5 3 135 0 0 1
5 3 135 2 0 1
5 3 135 2 1 1
5 3 136 0 0 1
5 3 136 2 0 1
5 3 136 2 1 1
5 3 137 1 0 1
5 3 138 2 0 1
5 3 139 2 0 1
5 3 140 1 0 1
5 3 140 1 1 1
5 3 140 2 0 1
5 3 142 1 0 1
5 3 142 1 1 1
5 3 142 2 0 1
5 3 143 2 0 1
5 3 143 2 1 1
5 3 146 1 0 1
5 4 9 1 0 1
5 4 17 1 0 1
5 4 18 2 0 1
5 4 19 1 0 1
5 4 26 1 0 1
5 4 26 2 0 1
5 4 27 1 0 1
5 4 29 1 0 1
5 4 29 1 1 1
5 4 33 1 0 1
5 4 33 2 0 1
5 4 34 1 0 1
5 4 35 1 0 1
5 4 37 1 0 1
5 4 37 2 0 1
5 4 37 2 1 1
5 4 41 1 0 1
5 4 41 2 0 1
5 4 41 2 1 1
5 4 42 2 0 1
5 4 43 1 0 1
5 4 43 1 1 1
5 4 44 1 0 1
5 4 44 2 0 1
5 4 45 1 0 1
5 4 47 1 0 1
5 4 47 1 1 1
5 4 47 2 0 1
5 4 47 2 1 1
5 4 47 2 2 1
5 4 48 1 0 1
5 4 50 1 0 1
5 4 50 1 1 1
5 4 50 2 0 1
5 4 51 1 0 1
5 4 52 0 0 1
5 4 52 2 0 1
5 4 56 0 0 1
5 4 56 0 1 1
5 4 56 1 0 1
5 4 56 1 1 1
5 4 56 1 2 1
5 4 56 2 0 1
5 4 57 0 0 1
5 4 57 2 0 1
5 4 57 2 1 1
5 4 57 2 2 1
5 4 57 2 3 1
5 4 60 0 0 1
5 4 60 1 0 1
5 4 60 1 1 1
5 4 60 2 0 1
5 4 61 0 0 1
5 4 61 1 0 1
5 4 61 2 0 1
5 4 61 2 1 1
5 4 65 1 0 1
5 4 65 2 0 1
5 4 66 1 0 1
5 4 66 1 1 1
5 4 66 1 2 1
5 4 66 2 0 1
5 4 66 2 1 1
5 4 66 2 2 1
5 4 67 1 0 1
5 4 67 2 0 1
5 4 70 0 0 1
5 4 70 1 0 1
5 4 71 0 0 1
5 4 71 0 1 1
5 4 71 1 0 1
5 4 71 2 0 1
5 4 71 2 1 1
5 4 71 2 2 1
5 4 71 2 3 1
5 4 71 2 4 1
5 4 71 2 5 1
5 4 71 2 6 1
5 4 71 2 7 1
5 4 71 2 8 1
5 4 73 0 0 1
5 4 73 0 1 1
5 4 73 0 2 1
5 4 73 1 0 1
5 4 73 1 1 1
5 4 73 1 2 1
5 4 73 2 0 1
5 4 73 2 1 1
5 4 73 2 2 1
5 4 73 2 3 1
5 4 73 2 4 1
5 4 73 2 5 1
5 4 73 2 6 1
5 4 74 1 0 1
5 4 74 2 0 1
5 4 74 2 1 1
5 4 75 0 0 1
5 4 75 0 1 1
5 4 75 1 0 1
5 4 75 1 1 1
5 4 75 1 2 1
5 4 75 1 3 1
5 4 75 2 0 1
5 4 75 2 1 1
5 4 75 2 2 1
5 4 77 2 0 1
5 4 77 2 1 1
5 4 78 0 0 1
5 4 78 1 0 1
5 4 78 1 1 1
5 4 78 2 0 1
5 4 78 2 1 1
5 4 78 2 2 1
5 4 79 1 0 1
5 4 79 1 1 1
5 4 79 1 2 1
5 4 79 1 3 1
5 4 79 2 0 1
5 4 79 2 1 1
5 4 79 2 2 1
5 4 79 2 3 1
5 4 80 0 0 1
5 4 80 0 1 1
5 4 80 1 0 1
5 4 80 1 1 1
5 4 80 1 2 2
5 4 80 1 3 1
5 4 80 2 0 1
5 4 80 2 1 1
5 4 80 2 2 1
5 4 80 2 3 1
5 4 81 0 0 1
5 4 81 0 1 1
5 4 81 1 0 1
5 4 81 1 1 1
5 4 81 2 0 1
5 4 84 0 0 1
5 4 84 1 0 1
5 4 84 1 1 1
5 4 84 1 2 1
5 4 85 1 0 1
5 4 85 1 1 1
5 4 85 1 2 1
5 4 85 2 0 1
5 4 85 2 1 1
5 4 86 0 0 1
5 4 86 1 0 1
5 4 86 1 1 1
5 4 86 2 0 1
5 4 87 0 0 1
5 4 87 0 1 1
5 4 87 0 2 1
5 4 87 1 0 1
5 4 87 1 1 1
5 4 87 1 2 1
5 4 87 2 0 1
5 4 87 2 1 1
5 4 87 2 2 1
5 4 87 2 3 1
5 4 87 2 4 1
5 4 87 2 5 1
5 4 87 2 6 1
5 4 87 2 7 1
5 4 87 2 8 1
5 4 87 2 9 1
5 4 87 2 10 1
5 4 88 0 0 1
5 4 88 0 1 1
5 4 88 0 2 1
5 4 88 1 0 1
5 4 88 1 1 1
5 4 88 1 2 1
5 4 88 1 3 1
5 4 88 1 4 1
5 4 88 1 5 1
5 4 88 2 0 1
5 4 88 2 1 1
5 4 88 2 2 1
5 4 88 2 3 2
5 4 88 2 4 1
5 4 88 2 5 1
5 4 88 2 6 1
5 4 88 2 7 1
5 4 88 2 8 1
5 4 88 2 9 1
5 4 88 2 10 1
5 4 89 1 0 1
5 4 89 1 1 1
5 4 89 2 0 1
5 4 89 2 1 1
5 4 89 2 2 1
5 4 89 2 3 1
5 4 89 2 4 1
5 4 89 2 5 1
5 4 92 1 0 1
5 4 92 1 1 1
5 4 92 2 0 1
5 4 93 0 0 1
5 4 93 1 0 1
5 4 93 1 1 1
5 4 93 1 2 1
5 4 93 2 0 1
5 4 94 1 0 1
5 4 94 1 1 1
5 4 94 2 0 1
5 4 94 2 1 2
5 4 94 2 2 1
5 4 94 2 3 1
5 4 94 2 4 1
5 4 95 0 0 1
5 4 95 1 0 1
5 4 95 2 0 1
5 4 95 2 1 1
5 4 95 2 2 1
5 4 96 1 0 1
5 4 96 1 1 1
5 4 97 0 0 1
5 4 97 0 1 1
5 4 97 1 0 1
5 4 97 1 1 1
5 4 97 1 2 1
5 4 97 1 3 1
5 4 97 1 4 1
5 4 97 1 5 1
5 4 97 1 6 1
5 4 97 2 0 1
5 4 97 2 1 1
5 4 97 2 2 1
5 4 97 2 3 1
5 4 98 1 0 1
5 4 98 1 1 1
5 4 98 1 2 1
5 4 98 1 3 1
5 4 99 2 0 1
5 4 100 0 0 1
5 4 100 1 0 1
5 4 100 1 1 1
5 4 100 1 2 1
5 4 100 1 3 1
5 4 100 1 4 1
5 4 100 1 5 1
5 4 100 2 0 1
5 4 100 2 1 1
5 4 100 2 2 1
5 4 100 2 3 1
5 4 100 2 4 1
5 4 100 2 5 1
5 4 100 2 6 1
5 4 100 2 7 1
5 4 101 0 0 1
5 4 101 0 1 1
5 4 101 1 0 1
5 4 101 1 1 1
5 4 101 1 2 1
5 4 101 1 3 1
5 4 101 1 4 1
5 4 101 2 0 1
5 4 101 2 1 1
5 4 101 2 2 1
5 4 101 2 3 1
5 4 101 2 4 1
5 4 101 2 5 1
5 4 101 2 6 1
5 4 102 0 0 1
5 4 102 0 1 1
5 4 102 0 2 1
5 4 102 0 3 1
5 4 102 1 0 1
5 4 102 2 0 1
5 4 102 2 1 1
5 4 103 1 0 1
5 4 103 2 0 1
5 4 103 2 1 1
5 4 107 0 0 1
5 4 108 1 0 1
5 4 108 2 0 1
5 4 108 2 1 1
5 4 109 1 0 1
5 4 109 2 0 1
5 4 109 2 1 1
5 4 110 1 0 1
5 4 111 0 0 1
5 4 111 0 1 1
5 4 111 0 2 1
5 4 111 1 0 1
5 4 111 1 1 1
5 4 111 1 2 1
5 4 111 1 3 1
5 4 111 1 4 1
5 4 111 1 5 1
5 4 111 1 6 2
5 4 111 1 7 1
5 4 111 2 0 1
5 4 112 1 0 1
5 4 112 1 1 1
5 4 113 0 0 1
5 4 113 0 1 1
5 4 113 0 2 1
5 4 113 1 0 1
5 4 113 1 1 1
5 4 113 1 2 1
5 4 113 1 3 1
5 4 113 1 4 1
5 4 113 2 0 1
5 4 113 2 1 1
5 4 113 2 2 1
5 4 114 1 0 1
5 4 114 1 1 1
5 4 114 1 2 1
5 4 114 2 0 1
5 4 114 2 1 1
5 4 114 2 2 1
5 4 114 2 3 1
5 4 115 0 0 1
5 4 115 1 0 1
5 4 115 1 1 2
5 4 115 1 2 1
