6 36 -43.67893934125554 -22.87698085181065
6 37 -43.670174661823964 -22.87884280356685
6 38 -43.67792908979036 -22.885067851591746
6 39 -43.67393788841577 -22.87034634431152
6 40 -43.677666320858144 -22.87214417450171
6 41 -43.65597933963395 -22.879303813145057
6 42 -43.67527140339019 -22.871011263649223
6 43 -43.66954983766761 -22.88634213445187
6 44 -43.67132097340474 -22.873187047450507
6 45 -43.67188603417648 -22.884212371413867
6 46 -43.665838091295875 -22.88523089691672
6 47 -43.67568908299522 -22.87535125052411
6 48 -43.679271330566124 -22.881973539931177
6 49 -43.67152831717478 -22.886921304208435
6 50 -43.66213929481062 -22.87165331703639
6 51 -43.658620049587114 -22.880660652929663
6 52 -43.674055094449635 -22.88964698469892
6 53 -43.66195586191169 -22.88861895768408
6 54 -43.66270282269287 -22.883010037476513
6 55 -43.673602762639845 -22.874215673403977
6 56 -43.66837716541049 -22.88572197041564
6 57 -43.67287724969606 -22.881001621741305
6 58 -43.672775749036944 -22.88412388140378
6 59 -43.677149464421355 -22.883472375785804
6 60 -43.660665205207074 -22.88667520760847
6 61 -43.65543589259524 -22.877652506259853
6 62 -43.66863287129548 -22.883712237890435
6 63 -43.65469826915078 -22.879944301028154
6 64 -43.66744269663882 -22.88649626511128
6 65 -43.66089897451084 -22.88887725125981
6 66 -43.66303991697083 -22.86971230322897
6 67 -43.67821010468345 -22.882607994893664
6 68 -43.65759488737065 -22.88038552956687
6 69 -43.66219178842774 -22.88977821504121
6 70 -43.661325130844226 -22.880935531980704
6 71 -43.666235569872114 -22.88587190249295
6 72 -43.675070065756856 -22.88765679079634
6 73 -43.66673908470797 -22.878536471103732
6 74 -43.66940473123416 -22.88777260743353
6 75 -43.66686636066328 -22.888952315432345
6 76 -43.66424880946438 -22.881588453544644
6 77 -43.67798363477715 -22.87939600134545
6 78 -43.67632617139864 -22.877346238916868
6 79 -43.66734927857574 -22.873373650772034
6 80 -43.67072320290483 -22.887816787448163
6 81 -43.66149687848133 -22.886673622361172
6 82 -43.674906659579285 -22.870088943182264
6 83 -43.65994747687212 -22.882817105534215
6 84 -43.67560012679443 -22.882935143673603
6 85 -43.673276240475104 -22.88521081924986
6 86 -43.67158466084711 -22.872075752266195
6 87 -43.674378657864544 -22.87966610543478
6 88 -43.66385768466288 -22.88163966624442
6 89 -43.65812019181844 -22.881814605067916
6 90 -43.67709318574937 -22.87474843619343
6 91 -43.67998365450813 -22.883105436044595
6 92 -43.66050121779997 -22.87247394190252
6 93 -43.67417492876664 -22.887404357110775
6 94 -43.65703630910296 -22.880121881588263
6 95 -43.677437021628755 -22.883182607684493
6 96 -43.66459094887838 -22.870697261700908
6 97 -43.67460619696944 -22.885270654847783
6 98 -43.67237544015462 -22.88122348474999
6 99 -43.66588689796215 -22.86904313119424
7 0 -43.38794967717023 -22.849898111317554
7 1 -43.400365767936194 -22.851760197603404
7 2 -43.39400635004764 -22.852793278222645
7 3 -43.39107119174329 -22.843424549756477
7 4 -43.39650922621763 -22.850677148580626
7 5 -43.389768301896275 -22.857692791313617
7 6 -43.400294090127915 -22.855029734179944
7 7 -43.389357849141 -22.843894148248914
7 8 -43.37891316625864 -22.860740826115876
7 9 -43.37877983065924 -22.853351209929397
7 10 -43.38983075613801 -22.853530431727524
7 11 -43.38966237925274 -22.860658818779036
7 12 -43.381675460176595 -22.854131629031002
7 13 -43.39789728936624 -22.854955968095204
7 14 -43.37677461022815 -22.8498879062327
7 15 -43.39642133582345 -22.850383863242502
7 16 -43.38390631728671 -22.857450196156766
7 17 -43.39077838787543 -22.849962576073573
7 18 -43.38749644918116 -22.86311703335375
7 19 -43.37798049709891 -22.855373766008523
7 20 -43.3973736355765 -22.857400481451556
7 21 -43.38878000235144 -22.864279210977433
7 22 -43.38908988100365 -22.86276730487489
7 23 -43.39629894806833 -22.85645481740039
7 24 -43.3976932764531 -22.847482489812595
7 25 -43.39119052854307 -22.861419701664815
7 26 -43.38848167894099 -22.859559004892855
7 27 -43.401744918341926 -22.8540951306809
7 28 -43.37916491021124 -22.84773401243137
7 29 -43.38686653578578 -22.847536775732483
7 30 -43.39160905101956 -22.855249111240557
7 31 -43.39695542686694 -22.857453252322003
7 32 -43.39304635369646 -22.84294058356879
7 33 -43.38464623986708 -22.84971645458146
7 34 -43.393620123295634 -22.843286689297056
7 35 -43.383970156309694 -22.84642576262796
7 36 -43.39275486598945 -22.86202108598031
7 37 -43.376203450369154 -22.853868371417093
7 38 -43.3918570393387 -22.85872098950321
7 39 -43.38860636969006 -22.84994670241539
7 40 -43.39948811305066 -22.85052596130737
7 41 -43.39332145461504 -22.861965958915402
7 42 -43.382511724863996 -22.84645722750042
7 43 -43.39073690968924 -22.85580868550764
7 44 -43.38377883350462 -22.84862646422019
7 45 -43.37912380935392 -22.8463159493657
7 46 -43.38401554586664 -22.855259949937757
7 47 -43.38236675896968 -22.860930557593463
7 48 -43.39023769497587 -22.85125783523084
7 49 -43.38673817764378 -22.84923476506051
7 50 -43.39481024747521 -22.852359461443648
7 51 -43.38665115750596 -22.854340937456346
7 52 -43.38774533501687 -22.84286979991178
7 53 -43.38859035831407 -22.856648732134598
7 54 -43.399103882414316 -22.856138404132842
7 55 -43.38174489231116 -22.854699491887057
7 56 -43.38099982784722 -22.853317504849816
7 57 -43.39808099569571 -22.85289461998295
7 58 -43.37799920721314 -22.852952434017524
7 59 -43.387625660554306 -22.860525200376465
7 60 -43.38930952604471 -22.844705343618315
7 61 -43.39996814352566 -22.855447266771062
7 62 -43.39644890744888 -22.858311206373987
7 63 -43.392330512538116 -22.847233506037824
7 64 -43.38276908216691 -22.84771314470188
7 65 -43.38567105767292 -22.85325494800146
7 66 -43.37532092935236 -22.854738640117404
7 67 -43.38491532735679 -22.84459101588951
7 68 -43.38589351169219 -22.859029567321475
7 69 -43.38945503672483 -22.85828370761188
7 70 -43.385524692325156 -22.85725133595593
7 71 -43.38977632246371 -22.857290091521666
7 72 -43.38586947859127 -22.846622711272165
7 73 -43.39238696063442 -22.845076500661374
7 74 -43.38166889461362 -22.84393007640111
7 75 -43.38965521911621 -22.8530912274772
7 76 -43.38708564535136 -22.843145113958244
7 77 -43.38177478100046 -22.861905651881397
7 78 -43.395226911157685 -22.861683713141556
7 79 -43.37969227480495 -22.85982614841842
7 80 -43.380524069639016 -22.847484734887114
7 81 -43.386776163506354 -22.8530066359367
7 82 -43.38695674352492 -22.84689466826626
7 83 -43.39547160798305 -22.86124724902347
7 84 -43.39749458358735 -22.851893249878838
7 85 -43.395012924113935 -22.84829086929042
7 86 -43.37923501485183 -22.854490275092473
7 87 -43.38173845607761 -22.844828034219372
7 88 -43.375035084766665 -22.853141501218012
7 89 -43.38073469159609 -22.848823285000588
7 90 -43.397827303914575 -22.851798179217713
7 91 -43.39702548667031 -22.852964806227966
7 92 -43.389186026512725 -22.862000895800534
7 93 -43.38325464517265 -22.850623939889946
7 94 -43.37981452618133 -22.847757531592215
7 95 -43.385841335949685 -22.84317621526618
7 96 -43.39085082323865 -22.854889977900033
7 97 -43.38573686286001 -22.849487573642488
7 98 -43.386014645957694 -22.847816813186032
7 99 -43.39424069597861 -22.862711762155374
8 0 -43.572981929487206 -22.835099352316178
8 1 -43.58401463946141 -22.84380321462091
8 2 -43.58588043758941 -22.840762285327678
8 3 -43.57556144267405 -22.841781808136904
8 4 -43.58032737936344 -22.84167243562819
8 5 -43.574958864790226 -22.836657245972052
8 6 -43.56981296606596 -22.83892933170613
8 7 -43.589437372940495 -22.84684675014275
8 8 -43.58671457693114 -22.841345712667877
8 9 -43.573961441999046 -22.844289988026418
8 10 -43.585667886234326 -22.838785240436145
8 11 -43.57385094758586 -22.839707074300616
8 12 -43.579187861252876 -22.845917726434354
8 13 -43.57452670274993 -22.84663046879309
8 14 -43.57570120425472 -22.838318766702905
8 15 -43.574514118038685 -22.83929123046737
8 16 -43.58539552491616 -22.84421934734948
8 17 -43.57735267710371 -22.845326169512823
8 18 -43.58686712188241 -22.841055234536068
8 19 -43.57093299152649 -22.838585044426893
8 20 -43.588158313494205 -22.83878922559736
8 21 -43.570491799718575 -22.838837686922968
8 22 -43.58090254766642 -22.83625806297971
8 23 -43.57498311657165 -22.83648097857121
8 24 -43.58767126137166 -22.842506807962344
8 25 -43.585164726929165 -22.84850117660243
8 26 -43.58515957321422 -22.83862471591301
8 27 -43.58543652710246 -22.846080655858582
8 28 -43.577206010448066 -22.84009333414996
8 29 -43.58078340077399 -22.846837521502458
8 30 -43.57239320195725 -22.842591636264917
8 31 -43.573619197795 -22.84178775669116
8 32 -43.57744705629747 -22.842568813934633
8 33 -43.57062374251025 -22.84193809244697
8 34 -43.58029299431081 -22.83772146204832
8 35 -43.580609627669375 -22.842987857863406
8 36 -43.584882816191076 -22.837723588219365
8 37 -43.576571731518484 -22.84553184511766
8 38 -43.58091246932877 -22.8419490978296
8 39 -43.577917220185576 -22.848565077531276
8 40 -43.57570439215713 -22.84230445004071
8 41 -43.57205415696162 -22.83806390002222
8 42 -43.57359028051609 -22.83692669618585
8 43 -43.58301471001216 -22.839249420718474
8 44 -43.578869237196095 -22.84552507322217
8 45 -43.576762099216644 -22.842755464549203
8 46 -43.58582854488757 -22.843438423001416
8 47 -43.58444504497168 -22.840936702951357
8 48 -43.587340603389094 -22.84244133588967
8 49 -43.584710631823874 -22.844672714586128
8 50 -43.571538870970144 -22.838583130768466
8 51 -43.58714302301777 -22.845557622480282
8 52 -43.58869817522992 -22.841652080674052
8 53 -43.580027997765654 -22.83889523470869
8 54 -43.582740524714744 -22.843259935586623
8 55 -43.5796370603936 -22.837834748885573
8 56 -43.588177535714955 -22.845022345203983
8 57 -43.58405523887624 -22.84776503338725
8 58 -43.576652511440535 -22.845863646163057
8 59 -43.577764300112484 -22.846370591331517
8 60 -43.57950392586951 -22.84455387753753
8 61 -43.57435804796643 -22.83844217876039
8 62 -43.57235359392683 -22.84139843775218
8 63 -43.580218980968446 -22.842385434181143
8 64 -43.57598985699721 -22.83749709314708
8 65 -43.58018699018005 -22.83902577306876
8 66 -43.57942116885226 -22.83624194567318
8 67 -43.57958805023757 -22.840791344133574
8 68 -43.58072799483702 -22.83710723997438
8 69 -43.58546998703455 -22.841349293182827
8 70 -43.58024079590653 -22.837389316260257
8 71 -43.57540181575171 -22.84605177668281
8 72 -43.58141980148696 -22.846381097463503
8 73 -43.578334288628106 -22.835559595465522
8 74 -43.57223992631668 -22.844546142812376
8 75 -43.58540399343183 -22.841393452099105
8 76 -43.58613750026109 -22.8454366227932
8 77 -43.57138407919983 -22.834844722646697
8 78 -43.57888578106652 -22.837829673021506
8 79 -43.568337533627805 -22.83841451445032
8 80 -43.585851173719256 -22.84345008054151
8 81 -43.583452462783136 -22.84645404044823
8 82 -43.585213376414416 -22.846758950643682
8 83 -43.57538727810906 -22.8372523501055
8 84 -43.57862268408511 -22.84348907330633
8 85 -43.583244409621074 -22.844208513511322
8 86 -43.5712858705319 -22.83794662846179
8 87 -43.57339224792898 -22.837007578661872
8 88 -43.571241696069094 -22.83371659950946
8 89 -43.577994469465374 -22.84618812233797
8 90 -43.58015489303502 -22.837799335793097
8 91 -43.58391229234634 -22.846151752008414
8 92 -43.57052994881012 -22.834480834288268
8 93 -43.57699815007156 -22.840052231673557
8 94 -43.57431106349931 -22.84184493056282
8 95 -43.574928475848864 -22.843383079075814
8 96 -43.57699334022413 -22.838737699233338
8 97 -43.5807605720054 -22.84549684465553
8 98 -43.575809097322946 -22.844477753868375
8 99 -43.58560047117928 -22.846314456381336
9 0 -43.27449703707934 -22.895180210008565
9 1 -43.26968691132779 -22.88978993587519
9 2 -43.287670873451994 -22.890744594963202
9 3 -43.27112039620811 -22.889833560827313
9 4 -43.28791541528197 -22.899017326206955
9 5 -43.288259816749495 -22.883346998452087
9 6 -43.288135574687864 -22.89535555632929
9 7 -43.2907255835365 -22.884240454075353
9 8 -43.2748508856978 -22.89301523178602
9 9 -43.27992681583966 -22.88857301060521
9 10 -43.269136097588465 -22.89101047720097
9 11 -43.275740095647095 -22.892040190078877
9 12 -43.27110038236041 -22.888181377504292
9 13 -43.26945755998715 -22.889515611148084
9 14 -43.27523898539966 -22.899078978003825
9 15 -43.27102652951371 -22.894187405869438
9 16 -43.2831912625178 -22.888169970948706
9 17 -43.28419219065881 -22.88388624260002
9 18 -43.29106758134059 -22.88492027175343
9 19 -43.286765444468706 -22.888242176047687
9 20 -43.27676407902946 -22.897173921891984
9 21 -43.28677216403923 -22.893663865216503
9 22 -43.28312025729638 -22.881578223533175
9 23 -43.280305708967674 -22.896765485553384
9 24 -43.27754329139961 -22.88462878166152
9 25 -43.28292041524406 -22.885449939790462
9 26 -43.28313738779894 -22.89360767530478
9 27 -43.28904822503601 -22.87995783783798
9 28 -43.28754342553252 -22.892372499661125
9 29 -43.27584687390627 -22.87861584021313
9 30 -43.2878231210969 -22.897846643199312
9 31 -43.290024330584735 -22.882308740047808
9 32 -43.28821789714555 -22.89523065127374
9 33 -43.28848234324114 -22.891506131079705
9 34 -43.288305800553175 -22.89054135019548
9 35 -43.288127668599174 -22.88835067217968
9 36 -43.274614161677626 -22.893906381737672
9 37 -43.27982718309914 -22.888023703425848
9 38 -43.275316158576814 -22.885056372346515
9 39 -43.271006354026305 -22.886912207380476
9 40 -43.27969686474871 -22.883983997796662
9 41 -43.287493614846234 -22.894265433545485
9 42 -43.275197426608955 -22.884117881989493
9 43 -43.27948372199096 -22.878669337771615
9 44 -43.272139793523266 -22.89016328149363
9 45 -43.28435433811214 -22.888216501905664
9 46 -43.28582882920348 -22.89425361375024
9 47 -43.27238683483332 -22.893410355151687
9 48 -43.28816926269559 -22.87895697057601
9 49 -43.2698625745802 -22.89075177755695
9 50 -43.28706073379607 -22.89368123532872
9 51 -43.2799295554171 -22.899684730813323
9 52 -43.2742238153703 -22.885966919478218
9 53 -43.2720362471469 -22.881948169755045
9 54 -43.281574337929186 -22.878178959163574
9 55 -43.27028873241446 -22.885224515410073
9 56 -43.290536946997655 -22.890146364408675
9 57 -43.29221430955539 -22.891112134351832
9 58 -43.285921855511326 -22.88999266828061
9 59 -43.270458643469226 -22.893065626114947
9 60 -43.279722550522685 -22.89681488291089
9 61 -43.28914183951997 -22.89001460303732
9 62 -43.290385457475566 -22.88339108146108
9 63 -43.282682977347086 -22.880787658795466
9 64 -43.284215931821194 -22.88275953693209
9 65 -43.28432203032476 -22.879645355562662
9 66 -43.2719490482417 -22.887440816053363
9 67 -43.28549330399509 -22.89073458917563
9 68 -43.28167683128275 -22.88229199968147
9 69 -43.27676684048012 -22.89260141428938
9 70 -43.28055149733825 -22.89298785884966
9 71 -43.284679191944555 -22.893553876007964
9 72 -43.28105327256977 -22.892606028623202
9 73 -43.28285833015518 -22.884846543191557
9 74 -43.29470016801177 -22.89019042911399
9 75 -43.291329829993465 -22.882199433026393
9 76 -43.2856080544227 -22.87859091853464
9 77 -43.27577568163622 -22.879579127635363
9 78 -43.27242230137574 -22.885143404564776
9 79 -43.291693802010144 -22.88561686044893
9 80 -43.28151707588617 -22.8908950777825
9 81 -43.28557218601148 -22.88858584927046
9 82 -43.277220884660885 -22.895344637466795
9 83 -43.27606128360947 -22.883340869340326
9 84 -43.28326212258676 -22.878114998045184
9 85 -43.275715509783694 -22.88576728022401
9 86 -43.28909232402664 -22.886805176580243
9 87 -43.28471133160132 -22.878205695275167
9 88 -43.29230167295553 -22.88696377078829
9 89 -43.28302434815956 -22.887678637527333
9 90 -43.287892606531614 -22.89222996243581
9 91 -43.29144271216873 -22.891398980819524
9 92 -43.287406428734755 -22.882673370124497
9 93 -43.27591793293963 -22.884249068889723
9 94 -43.29072768858822 -22.887765758944514
9 95 -43.285476162492294 -22.882562074378466
9 96 -43.27969457244765 -22.878666884782376
9 97 -43.27312833975355 -22.88469215016705
9 98 -43.28888962142237 -22.898793404613784
9 99 -43.280699900508516 -22.89883944027105
10 0 -43.615983266684694 -22.915115892934768
10 1 -43.60480328794918 -22.902982938902166
10 2 -43.60234162538624 -22.904669905872154
10 3 -43.60078215765039 -22.903433009270106
10 4 -43.60259125465038 -22.921129953869375
10 5 -43.61138151806739 -22.907221851959545
10 6 -43.59723828235242 -22.905598802328583
10 7 -43.61219226557232 -22.911501273492604
10 8 -43.60553975461287 -22.922977911949175
10 9 -43.6014649189198 -22.907454358798358
10 10 -43.611881661375946 -22.907118028054008
10 11 -43.60457052228808 -22.913849365395414
10 12 -43.60034147165615 -22.915357753600446
10 13 -43.61264231850245 -22.90702444836697
10 14 -43.60314887146211 -22.907117885890692
10 15 -43.59230971529278 -22.915630113579113
10 16 -43.61117540209882 -22.903627824612435
10 17 -43.59654391873948 -22.91372981248167
10 18 -43.61671492243477 -22.91215754640503
10 19 -43.60330734275714 -22.917641639621397
10 20 -43.601684783741334 -22.902698037614147
10 21 -43.59187418377066 -22.913600447594487
10 22 -43.6066855062702 -22.913606852286375
10 23 -43.61259124663703 -22.906894897052613
10 24 -43.61047241473656 -22.923524988313677
10 25 -43.59843696592972 -22.916516280893383
10 26 -43.61037445323672 -22.918094474440846
10 27 -43.61674319633789 -22.911938857038308
10 28 -43.59766091012024 -22.904112192350677
