0 2 52 2 0 1
0 2 52 2 1 1
0 2 52 2 2 2
0 2 52 2 3 1
0 2 57 2 0 1
0 2 60 0 0 1
0 2 60 1 0 1
0 2 60 2 0 1
0 2 60 2 1 1
0 2 61 0 0 1
0 2 61 1 0 1
0 2 61 1 1 1
0 2 61 2 0 1
0 2 61 2 1 1
0 2 63 0 0 1
0 2 63 0 1 1
0 2 63 0 2 1
0 2 63 2 0 1
0 2 63 2 1 1
0 2 65 1 0 1
0 2 65 2 0 1
0 2 66 2 0 1
0 2 67 0 0 1
0 2 67 0 1 1
0 2 67 0 2 1
0 2 67 0 3 1
0 2 67 1 0 1
0 2 67 1 1 1
0 2 68 0 0 1
0 2 69 0 0 1
0 2 69 0 1 1
0 2 69 1 0 1
0 2 69 1 1 1
0 2 69 2 0 1
0 2 69 2 1 1
0 2 70 0 0 1
0 2 70 1 0 1
0 2 70 1 1 1
0 2 70 1 2 1
0 2 70 1 3 1
0 2 70 2 0 1
0 2 73 2 0 1
0 2 74 2 0 1
0 2 74 2 1 1
0 2 74 2 2 1
0 2 74 2 3 1
0 2 74 2 4 1
0 2 75 2 0 1
0 2 77 0 0 1
0 2 77 1 0 1
0 2 77 1 1 1
0 2 77 2 0 1
0 2 80 1 0 1
0 2 80 2 0 1
0 2 81 0 0 1
0 2 81 1 0 1
0 2 81 2 0 1
0 2 81 2 1 1
0 2 84 0 0 1
0 2 84 0 1 1
0 2 84 0 2 1
0 2 84 1 0 1
0 2 84 1 1 1
0 2 84 2 0 1
0 2 86 0 0 1
0 2 86 0 1 1
0 2 86 0 2 1
0 2 86 0 3 1
0 2 86 1 0 1
0 2 86 1 1 2
0 2 86 1 2 1
0 2 86 1 3 1
0 2 86 1 4 1
0 2 86 1 5 1
0 2 86 1 6 1
0 2 86 1 7 1
0 2 86 1 8 1
0 2 86 1 9 1
0 2 86 1 10 1
0 2 86 1 11 1
0 2 86 1 12 1
0 2 86 2 0 1
0 2 86 2 1 1
0 2 86 2 2 1
0 2 87 2 0 1
0 2 92 0 0 2
0 2 92 0 1 1
0 2 92 1 0 1
0 2 92 2 0 1
0 2 92 2 1 1
0 2 93 0 0 1
0 2 93 1 0 1
0 2 93 1 1 1
0 2 94 0 0 1
0 2 94 1 0 1
0 2 94 1 1 1
0 2 94 1 2 1
0 2 94 1 3 1
0 2 94 1 4 1
0 2 94 1 5 1
0 2 94 2 0 1
0 2 95 0 0 1
0 2 95 0 1 1
0 2 95 2 0 1
0 2 95 2 1 1
0 2 95 2 2 1
0 2 96 0 0 1
0 2 98 2 0 1
0 2 100 2 0 1
0 2 100 2 1 1
0 2 104 0 0 1
0 2 104 0 1 1
0 2 104 0 2 1
0 2 104 0 3 1
0 2 104 1 0 1
0 2 104 1 1 1
0 2 104 1 2 1
0 2 104 2 0 1
0 2 104 2 1 1
0 2 104 2 2 1
0 2 104 2 3 1
0 2 105 1 0 1
0 2 107 0 0 1
0 2 107 1 0 1
0 2 107 1 1 1
0 2 107 2 0 1
0 2 108 0 0 1
0 2 108 2 0 1
0 2 108 2 1 1
0 2 108 2 2 1
0 2 110 0 0 1
0 2 110 2 0 1
0 2 111 0 0 1
0 2 111 1 0 1
0 2 111 1 1 1
0 2 111 1 2 1
0 2 111 2 0 1
0 2 111 2 1 1
0 2 111 2 2 1
0 2 112 0 0 1
0 2 113 0 0 1
0 2 116 1 0 1
0 2 116 1 1 1
0 2 116 1 2 1
0 2 116 1 3 1
0 2 116 1 4 1
0 2 116 1 5 1
0 2 116 1 6 1
0 2 116 1 7 1
0 2 116 1 8 1
0 2 116 2 0 1
0 2 116 2 1 1
0 2 116 2 2 1
0 2 116 2 3 1
0 2 116 2 4 1
0 2 116 2 5 1
0 2 116 2 6 1
0 2 116 2 7 1
0 2 117 1 0 1
0 2 118 0 0 1
0 2 118 1 0 1
0 2 118 2 0 1
0 2 118 2 1 1
0 2 118 2 2 1
0 2 118 2 3 1
0 2 119 0 0 1
0 2 119 2 0 1
0 2 119 2 1 1
0 2 120 1 0 1
0 2 120 2 0 1
0 2 122 0 0 1
0 2 122 0 1 1
0 2 122 0 2 1
0 2 122 1 0 1
0 2 122 1 1 3
0 2 122 1 2 2
0 2 122 1 3 1
0 2 122 1 4 1
0 2 122 1 5 1
0 2 122 2 0 1
0 2 122 2 1 1
0 2 122 2 2 1
0 2 122 2 3 1
0 2 122 2 4 1
0 2 123 1 0 1
0 2 125 1 0 1
0 2 125 2 0 1
0 2 126 0 0 1
0 2 128 1 0 1
0 2 128 1 1 1
0 2 128 1 2 1
0 2 128 1 3 1
0 2 128 2 0 1
0 2 128 2 1 1
0 2 130 1 0 1
0 2 134 1 0 1
0 2 134 1 1 1
0 2 134 1 2 1
0 2 134 2 0 1
0 2 134 2 1 1
0 2 136 0 0 1
0 2 136 0 1 1
0 2 136 0 2 1
0 2 136 1 0 1
0 2 136 1 1 1
0 2 136 1 2 1
0 2 136 1 3 1
0 2 136 1 4 1
0 2 136 1 5 1
0 2 136 2 0 1
0 2 136 2 1 1
0 2 136 2 2 1
0 2 139 0 0 1
0 2 139 0 1 1
0 2 139 2 0 1
0 2 141 2 0 1
0 2 142 1 0 1
0 2 142 1 1 1
0 2 142 1 2 1
0 2 147 0 0 1
0 2 147 2 0 1
0 2 148 0 0 1
0 2 148 1 0 1
0 2 148 1 1 1
0 2 148 1 2 1
0 2 148 1 3 1
0 2 148 1 4 1
0 2 148 1 5 1
0 2 148 2 0 1
0 2 148 2 1 1
0 2 148 2 2 1
0 2 149 0 0 1
0 2 149 1 0 1
0 2 149 1 1 1
0 2 149 2 0 1
0 2 149 2 1 1
0 2 150 0 0 1
0 2 150 2 0 1
0 2 150 2 1 1
0 2 150 2 2 1
0 2 150 2 3 1
0 2 150 2 4 1
0 2 151 2 0 1
0 2 151 2 1 1
0 2 151 2 2 1
0 2 152 0 0 1
0 2 152 1 0 1
0 2 152 2 0 1
0 2 152 2 1 1
0 2 153 1 0 1
0 2 154 1 0 1
0 2 154 1 1 1
0 2 154 2 0 1
0 2 154 2 1 1
0 2 154 2 2 2
0 2 156 0 0 1
0 2 156 0 1 1
0 2 156 1 0 1
0 2 156 2 0 1
0 2 156 2 1 1
0 2 156 2 2 1
0 2 156 2 3 1
0 2 156 2 4 1
0 2 159 1 0 1
0 2 159 1 1 1
0 2 159 1 2 1
0 2 159 1 3 1
0 2 159 1 4 1
0 2 159 2 0 1
0 2 160 2 0 1
0 2 161 0 0 1
0 2 161 1 0 1
0 2 163 0 0 1
0 2 163 0 1 1
0 2 163 2 0 2
0 2 163 2 1 1
0 2 163 2 2 1
0 2 163 2 3 1
0 2 164 0 0 1
0 2 164 0 1 1
0 2 164 1 0 1
0 2 164 1 1 1
0 2 164 1 2 1
0 2 164 2 0 1
0 2 164 2 1 1
0 2 166 2 0 1
0 2 169 0 0 1
0 2 169 1 0 1
0 2 169 1 1 1
0 2 169 1 2 1
0 2 169 2 0 1
0 2 170 1 0 1
0 2 171 0 0 1
0 2 171 1 0 1
0 2 171 1 1 1
0 2 171 1 2 1
0 2 171 1 3 1
0 2 171 2 0 1
0 2 171 2 1 1
0 2 171 2 2 1
0 2 171 2 3 1
0 2 171 2 4 1
0 2 171 2 5 1
0 2 175 0 0 1
0 2 175 0 1 1
0 2 175 0 2 1
0 2 175 2 0 1
0 2 175 2 1 1
0 2 175 2 2 1
0 2 175 2 3 1
0 2 175 2 4 1
0 2 176 0 0 1
0 2 176 2 0 1
0 2 177 0 0 1
0 2 177 1 0 1
0 2 179 2 0 1
0 2 183 0 0 1
0 2 183 1 0 1
0 2 183 1 1 1
0 2 184 1 0 1
0 2 184 1 1 1
0 2 184 2 0 1
0 2 185 1 0 1
0 2 185 2 0 1
0 2 185 2 1 1
0 2 186 1 0 1
0 2 186 1 1 1
0 2 186 2 0 1
0 2 187 0 0 1
0 2 187 0 1 1
0 2 187 0 2 1
0 2 187 1 0 1
0 2 187 1 1 1
0 2 187 1 2 1
0 2 187 2 0 1
0 2 187 2 1 1
0 2 187 2 2 1
0 2 188 1 0 1
0 2 188 1 1 1
0 2 188 2 0 1
0 2 189 1 0 1
0 2 189 2 0 1
0 2 190 0 0 1
0 2 190 0 1 1
0 2 190 1 0 1
0 2 190 1 1 1
0 2 190 1 2 1
0 2 190 1 3 1
0 2 190 1 4 1
0 2 190 1 5 1
0 2 190 1 6 1
0 2 190 1 7 1
0 2 190 1 8 1
0 2 190 2 0 1
0 2 190 2 1 1
0 2 190 2 2 1
0 2 190 2 3 1
0 2 190 2 4 1
0 2 190 2 5 1
0 2 190 2 6 1
0 2 192 1 0 1
0 2 194 0 0 1
0 2 194 1 0 1
0 2 194 2 0 1
0 2 194 2 1 1
0 2 194 2 2 1
0 2 194 2 3 1
0 2 194 2 4 1
0 2 194 2 5 1
0 2 196 0 0 1
0 2 196 1 0 1
0 2 196 1 1 1
0 2 196 2 0 1
0 2 196 2 1 1
0 2 196 2 2 1
0 2 196 2 3 1
0 2 202 0 0 1
0 2 202 1 0 1
0 2 202 1 1 1
0 2 202 1 2 1
0 2 202 1 3 1
0 2 202 2 0 1
0 2 203 1 0 1
0 2 203 1 1 1
0 2 203 2 0 1
0 2 203 2 1 1
0 2 203 2 2 1
0 2 204 0 0 1
0 2 205 0 0 1
0 2 206 0 0 1
0 2 206 1 0 1
0 2 206 2 0 1
0 2 207 1 0 1
0 2 207 2 0 1
0 2 209 1 0 1
0 2 210 1 0 1
0 2 210 1 1 1
0 2 212 0 0 1
0 2 214 2 0 1
0 2 214 2 1 1
0 2 215 0 0 1
0 2 215 0 1 1
0 2 215 0 2 1
0 2 215 0 3 1
0 2 215 0 4 1
0 2 215 1 0 1
0 2 215 1 1 1
0 2 215 1 2 1
0 2 215 1 3 1
0 2 215 2 0 1
0 2 215 2 1 1
0 2 215 2 2 1
0 2 215 2 3 1
0 2 215 2 4 1
0 2 215 2 5 1
0 2 215 2 6 1
0 2 215 2 7 1
0 2 215 2 8 1
0 2 217 0 0 1
0 2 217 2 0 1
0 2 217 2 1 1
0 2 217 2 2 1
0 2 217 2 3 1
0 2 217 2 4 1
0 2 218 1 0 1
0 2 219 0 0 1
0 2 219 1 0 1
0 2 219 1 1 2
0 2 219 1 2 1
0 2 219 1 3 1
0 2 219 2 0 1
0 2 219 2 1 1
0 2 220 0 0 1
0 2 220 2 0 1
0 2 222 1 0 1
0 3 1 1 0 1
0 3 1 2 0 1
0 3 1 2 1 1
0 3 1 2 2 1
0 3 1 2 3 1
0 3 1 2 4 1
0 3 2 0 0 1
0 3 2 1 0 1
0 3 2 2 0 1
0 3 3 2 0 1
0 3 5 0 0 1
0 3 5 1 0 1
0 3 5 1 1 1
0 3 5 1 2 1
0 3 5 1 3 1
0 3 5 2 0 1
0 3 5 2 1 1
0 3 5 2 2 1
0 3 5 2 3 1
0 3 7 0 0 1
0 3 9 1 0 1
0 3 9 1 1 1
0 3 9 1 2 1
0 3 9 2 0 2
0 3 9 2 1 1
0 3 9 2 2 1
0 3 9 2 3 1
0 3 9 2 4 1
0 3 9 2 5 1
0 3 9 2 6 1
0 3 9 2 7 1
0 3 9 2 8 1
0 3 10 1 0 1
0 3 10 1 1 1
0 3 10 1 2 1
0 3 10 1 3 1
0 3 10 1 4 1
0 3 10 2 0 1
0 3 10 2 1 1
0 3 10 2 2 1
0 3 10 2 3 1
0 3 11 1 0 1
0 3 18 2 0 1
0 3 19 0 0 1
0 3 19 1 0 1
0 3 19 1 1 1
0 3 19 2 0 1
0 3 19 2 1 1
0 3 21 0 0 1
0 3 21 1 0 1
0 3 21 2 0 1
0 3 21 2 1 1
0 3 21 2 2 1
0 3 21 2 3 1
0 3 21 2 4 1
0 3 22 1 0 1
0 3 22 1 1 1
0 3 22 2 0 1
0 3 24 0 0 1
0 3 24 0 1 1
0 3 24 1 0 1
0 3 24 2 0 1
0 3 25 0 0 1
0 3 25 0 1 2
0 3 25 1 0 1
0 3 25 2 0 1
0 3 26 2 0 1
0 3 26 2 1 1
0 3 26 2 2 1
0 3 27 0 0 2
0 3 27 1 0 1
0 3 27 1 1 1
0 3 27 1 2 1
0 3 27 2 0 1
0 3 27 2 1 1
0 3 27 2 2 1
0 3 29 1 0 1
0 3 30 1 0 1
0 3 30 2 0 1
0 3 32 1 0 1
0 3 32 1 1 1
0 3 32 2 0 1
0 3 33 0 0 1
0 3 33 1 0 1
0 3 33 2 0 1
0 3 33 2 1 1
0 3 33 2 2 1
0 3 36 0 0 1
0 3 36 1 0 1
0 3 36 1 1 1
0 3 37 0 0 1
0 3 37 1 0 1
0 3 37 2 0 1
0 3 40 0 0 1
0 3 40 1 0 1
0 3 40 1 1 1
0 3 40 1 2 1
0 3 41 2 0 1
0 3 41 2 1 1
0 3 45 1 0 1
0 3 45 2 0 1
0 3 47 0 0 1
0 3 47 1 0 1
0 3 47 1 1 1
0 3 47 1 2 1
0 3 47 2 0 1
0 3 48 0 0 1
0 3 48 1 0 1
0 3 48 1 1 1
0 3 48 1 2 1
0 3 48 1 3 1
0 3 48 2 0 1
0 3 48 2 1 1
0 3 48 2 2 1
0 3 50 2 0 1
0 3 51 1 0 1
0 3 51 1 1 1
0 3 51 2 0 1
0 3 51 2 1 1
0 3 52 0 0 1
0 3 53 2 0 1
0 3 56 1 0 1
0 3 56 2 0 1
0 3 56 2 1 1
0 3 60 1 0 1
0 3 60 2 0 1
0 3 60 2 1 1
0 3 60 2 2 1
0 3 61 0 0 1
0 3 61 0 1 1
0 3 61 1 0 3
0 3 61 1 1 2
0 3 61 2 0 1
0 3 61 2 1 1
0 3 63 1 0 1
0 3 63 1 1 1
0 3 63 1 2 1
0 3 63 1 3 1
0 3 63 2 0 1
0 3 65 0 0 1
0 3 65 2 0 1
0 3 65 2 1 1
0 3 66 0 0 1
0 3 66 2 0 1
0 3 67 1 0 1
0 3 67 1 1 1
0 3 67 1 2 1
0 3 67 1 3 1
0 3 67 1 4 1
0 3 67 2 0 1
0 3 67 2 1 1
0 3 68 0 0 1
0 3 69 1 0 1
0 3 69 1 1 1
0 3 69 1 2 1
0 3 69 1 3 1
0 3 69 2 0 1
0 3 69 2 1 1
0 3 70 0 0 1
0 3 70 1 0 1
0 3 70 2 0 1
0 3 70 2 1 1
0 3 72 2 0 1
0 3 73 1 0 1
0 3 73 2 0 1
0 3 74 0 0 1
0 3 74 1 0 1
0 3 74 1 1 1
0 3 74 2 0 1
0 3 74 2 1 1
0 3 74 2 2 1
0 3 75 1 0 1
0 3 75 1 1 1
0 3 75 2 0 1
0 3 76 1 0 1
0 3 76 2 0 1
0 3 77 2 0 1
0 3 79 2 0 1
0 3 80 1 0 1
0 3 80 2 0 1
0 3 80 2 1 1
0 3 81 0 0 1
0 3 81 2 0 1
0 3 84 1 0 1
0 3 84 2 0 1
0 3 84 2 1 1
0 3 86 0 0 1
0 3 86 0 1 1
0 3 86 0 2 1
0 3 86 1 0 1
0 3 86 1 1 1
0 3 86 1 2 1
0 3 86 2 0 1
0 3 86 2 1 1
0 3 86 2 2 1
0 3 86 2 3 1
0 3 86 2 4 1
0 3 86 2 5 1
0 3 86 2 6 1
0 3 86 2 7 1
0 3 86 2 8 1
0 3 87 1 0 1
0 3 87 2 0 1
0 3 92 0 0 1
0 3 92 0 1 1
0 3 92 0 2 1
0 3 92 1 0 1
0 3 92 1 1 1
0 3 92 1 2 1
0 3 92 2 0 1
0 3 92 2 1 1
0 3 92 2 2 1
0 3 92 2 3 1
0 3 94 0 0 1
0 3 94 0 1 1
0 3 94 1 0 1
0 3 94 2 0 1
0 3 95 1 0 1
0 3 95 2 0 1
0 3 95 2 1 1
0 3 95 2 2 1
0 3 96 2 0 1
0 3 97 1 0 1
0 3 98 1 0 1
0 3 100 1 0 1
0 3 100 1 1 1
0 3 100 2 0 1
0 3 100 2 1 1
0 3 103 1 0 1
0 3 103 1 1 1
0 3 103 2 0 1
0 3 104 0 0 1
0 3 104 1 0 1
0 3 104 1 1 1
0 3 104 2 0 1
0 3 104 2 1 1
0 3 104 2 2 1
0 3 105 1 0 1
0 3 107 1 0 1
0 3 107 1 1 1
0 3 107 1 2 1
0 3 107 1 3 1
0 3 107 2 0 1
0 3 107 2 1 2
0 3 107 2 2 1
0 3 108 0 0 1
0 3 108 1 0 1
0 3 108 1 1 1
0 3 108 1 2 1
0 3 108 1 3 1
0 3 108 1 4 1
0 3 108 1 5 1
0 3 108 2 0 1
0 3 108 2 1 1
0 3 108 2 2 1
0 3 110 2 0 1
0 3 111 0 0 1
0 3 111 0 1 1
0 3 111 1 0 1
0 3 111 1 1 1
0 3 111 1 2 1
0 3 111 1 3 1
0 3 111 2 0 1
0 3 111 2 1 2
0 3 111 2 2 1
0 3 111 2 3 1
0 3 111 2 4 1
0 3 111 2 5 1
0 3 111 2 6 1
0 3 111 2 7 1
0 3 111 2 8 1
0 3 111 2 9 1
0 3 111 2 10 1
0 3 111 2 11 1
0 3 112 1 0 1
0 3 112 2 0 1
0 3 112 2 1 1
0 3 112 2 2 1
0 3 113 0 0 2
0 3 113 0 1 1
0 3 116 0 0 1
0 3 116 1 0 1
0 3 116 1 1 1
0 3 116 1 2 1
0 3 116 1 3 1
0 3 116 1 4 1
0 3 116 1 5 1
0 3 116 2 0 1
0 3 116 2 1 1
0 3 116 2 2 1
0 3 116 2 3 1
0 3 116 2 4 1
0 3 116 2 5 1
0 3 118 0 0 1
0 3 118 0 1 1
0 3 118 0 2 1
0 3 118 1 0 1
0 3 118 2 0 1
0 3 119 1 0 1
0 3 119 2 0 1
0 3 122 0 0 1
0 3 122 0 1 1
0 3 122 1 0 1
0 3 122 1 1 1
0 3 122 1 2 1
0 3 122 2 0 1
0 3 122 2 1 1
0 3 122 2 2 1
0 3 125 1 0 1
0 3 125 1 1 2
0 3 125 1 2 1
0 3 125 2 0 1
0 3 126 1 0 1
0 3 128 1 0 1
0 3 128 1 1 1
0 3 128 2 0 1
0 3 134 1 0 1
0 3 134 1 1 1
0 3 134 2 0 1
0 3 134 2 1 1
0 3 134 2 2 1
0 3 135 0 0 1
0 3 135 1 0 1
0 3 135 2 0 1
0 3 136 0 0 1
0 3 136 1 0 1
0 3 136 1 1 1
0 3 136 1 2 1
0 3 136 1 3 1
0 3 136 2 0 1
0 3 136 2 1 1
0 3 136 2 2 1
0 3 139 1 0 1
0 3 139 2 0 1
0 3 140 1 0 1
0 3 140 1 1 1
0 3 142 0 0 1
0 3 142 1 0 1
0 3 142 1 1 1
0 3 142 1 2 1
0 3 142 2 0 1
0 3 142 2 1 1
0 3 146 2 0 1
0 3 147 0 0 1
0 3 147 1 0 1
0 3 147 1 1 1
0 3 147 2 0 1
0 3 148 0 0 1
0 3 148 0 1 1
0 3 148 0 2 1
0 3 148 1 0 1
0 3 148 1 1 1
0 3 148 1 2 1
0 3 148 2 0 1
0 3 148 2 1 1
0 3 148 2 2 1
0 3 148 2 3 1
0 3 148 2 4 1
0 3 149 1 0 1
0 3 149 1 1 4
0 3 149 1 2 1
0 3 149 2 0 1
0 3 150 1 0 1
0 3 150 1 1 1
0 3 150 2 0 1
0 3 150 2 1 1
0 3 150 2 2 1
0 3 150 2 3 1
0 3 151 2 0 1
0 3 152 0 0 1
0 3 152 0 1 1
0 3 152 0 2 1
0 3 152 1 0 1
0 3 152 2 0 1
0 3 152 2 1 1
0 3 154 0 0 1
0 3 154 1 0 1
0 3 154 1 1 1
0 3 154 1 2 1
0 3 154 2 0 1
0 3 154 2 1 1
0 3 154 2 2 1
0 3 156 1 0 1
0 3 156 2 0 1
0 3 159 0 0 1
0 3 159 0 1 1
0 3 159 2 0 1
0 3 159 2 1 1
0 3 159 2 2 1
0 3 159 2 3 1
0 3 159 2 4 1
0 3 160 0 0 1
0 3 160 1 0 1
0 3 160 1 1 1
0 3 160 2 0 1
0 3 160 2 1 1
0 3 160 2 2 1
0 3 160 2 3 1
0 3 161 2 0 1
0 3 161 2 1 1
0 3 163 0 0 1
0 3 163 1 0 1
0 3 163 1 1 1
0 3 163 2 0 1
0 3 163 2 1 1
0 3 163 2 2 1
0 3 164 0 0 1
0 3 164 2 0 1
0 3 164 2 1 1
0 3 164 2 2 1
0 3 166 1 0 1
0 3 166 1 1 1
0 3 166 2 0 1
0 3 166 2 1 1
0 3 169 0 0 1
0 3 169 0 1 1
0 3 169 1 0 1
0 3 169 2 0 1
0 3 169 2 1 1
0 3 169 2 2 1
0 3 169 2 3 1
0 3 171 0 0 1
0 3 171 1 0 1
0 3 171 2 0 1
0 3 171 2 1 1
0 3 173 0 0 1
0 3 173 0 1 1
0 3 173 0 2 1
0 3 173 1 0 1
0 3 173 2 0 1
0 3 173 2 1 1
0 3 175 0 0 1
0 3 175 0 1 1
0 3 175 1 0 1
0 3 175 1 1 1
0 3 175 1 2 1
0 3 175 2 0 1
0 3 175 2 1 1
0 3 175 2 2 1
0 3 175 2 3 1
0 3 176 0 0 1
0 3 176 0 1 1
0 3 176 2 0 1
0 3 176 2 1 1
0 3 177 0 0 1
0 3 177 2 0 1
0 3 177 2 1 1
0 3 177 2 2 1
0 3 177 2 3 1
0 3 178 1 0 1
0 3 179 0 0 1
0 3 179 2 0 1
0 3 185 1 0 1
0 3 185 2 0 1
0 3 187 0 0 1
0 3 187 1 0 1
0 3 187 1 1 1
0 3 187 1 2 1
0 3 187 2 0 1
0 3 187 2 1 1
0 3 188 1 0 1
0 3 188 1 1 1
0 3 188 1 2 1
0 3 188 2 0 1
0 3 188 2 1 1
0 3 188 2 2 1
0 3 188 2 3 1
0 3 189 1 0 1
0 3 189 1 1 1
0 3 189 2 0 1
0 3 190 0 0 1
0 3 190 1 0 1
0 3 190 1 1 1
0 3 190 1 2 1
0 3 190 1 3 1
0 3 190 1 4 1
0 3 190 2 0 1
0 3 190 2 1 1
0 3 190 2 2 1
0 3 190 2 3 1
0 3 190 2 4 1
0 3 190 2 5 1
0 3 190 2 6 1
0 3 190 2 7 1
0 3 192 1 0 1
0 3 193 1 0 1
0 3 193 2 0 1
0 3 193 2 1 1
0 3 193 2 2 1
0 3 194 0 0 1
0 3 194 1 0 1
0 3 194 2 0 1
0 3 194 2 1 1
0 3 194 2 2 1
0 3 196 0 0 1
0 3 196 1 0 1
0 3 196 2 0 1
0 3 198 2 0 1
0 3 202 0 0 1
0 3 202 1 0 1
0 3 202 1 1 1
0 3 202 2 0 1
0 3 202 2 1 1
0 3 202 2 2 1
0 3 203 0 0 1
0 3 203 1 0 1
0 3 203 1 1 1
0 3 203 2 0 1
0 3 203 2 1 1
0 3 203 2 2 1
0 3 206 0 0 1
0 3 206 1 0 1
0 3 206 1 1 1
0 3 206 1 2 1
0 3 206 2 0 1
0 3 206 2 1 1
0 3 208 1 0 1
0 3 212 1 0 1
0 3 212 2 0 1
0 3 212 2 1 1
0 3 214 2 0 1
0 3 215 0 0 1
0 3 215 0 1 1
0 3 215 1 0 1
0 3 215 1 1 2
0 3 215 1 2 1
0 3 215 1 3 1
0 3 215 1 4 1
0 3 215 2 0 2
0 3 215 2 1 1
0 3 215 2 2 1
0 3 215 2 3 1
0 3 215 2 4 1
0 3 217 1 0 1
0 3 217 1 1 1
0 3 217 2 0 1
0 3 217 2 1 1
0 3 219 1 0 1
0 3 219 1 1 1
0 3 219 1 2 1
0 3 219 1 3 1
0 3 219 2 0 1
0 3 220 1 0 1
0 3 225 2 0 1
0 4 1 1 0 1
0 4 1 1 1 1
0 4 1 2 0 1
0 4 1 2 1 1
0 4 1 2 2 1
0 4 1 2 3 1
0 4 1 2 4 1
0 4 1 2 5 1
0 4 1 2 6 1
0 4 2 1 0 1
0 4 2 2 0 1
0 4 2 2 1 1
0 4 3 2 0 1
0 4 4 1 0 1
0 4 5 0 0 1
0 4 5 1 0 1
0 4 5 1 1 1
0 4 5 1 2 1
0 4 5 1 3 1
0 4 5 1 4 1
0 4 5 2 0 1
0 4 5 2 1 1
0 4 5 2 2 1
0 4 7 0 0 1
0 4 7 1 0 1
0 4 7 2 0 1
0 4 9 1 0 1
0 4 9 1 1 1
0 4 9 2 0 1
0 4 10 0 0 1
0 4 10 1 0 1
0 4 10 2 0 1
0 4 10 2 1 1
0 4 10 2 2 1
0 4 10 2 3 1
0 4 10 2 4 1
0 4 11 1 0 1
0 4 15 2 0 1
0 4 16 2 0 1
0 4 16 2 1 1
0 4 18 1 0 1
0 4 19 0 0 1
0 4 19 0 1 1
0 4 19 1 0 1
0 4 19 1 1 1
0 4 19 1 2 1
0 4 19 1 3 1
0 4 19 1 4 1
0 4 19 1 5 1
0 4 19 2 0 1
0 4 19 2 1 1
0 4 19 2 2 1
0 4 19 2 3 1
0 4 20 1 0 1
0 4 21 0 0 1
0 4 21 0 1 1
0 4 21 1 0 1
0 4 21 1 1 1
0 4 21 1 2 1
0 4 21 2 0 1
0 4 22 0 0 1
0 4 22 0 1 1
0 4 22 1 0 2
0 4 22 1 1 1
0 4 22 2 0 1
0 4 22 2 1 1
0 4 22 2 2 1
0 4 24 1 0 1
0 4 24 2 0 1
0 4 25 0 0 2
0 4 25 1 0 1
0 4 25 1 1 1
0 4 25 1 2 1
0 4 25 2 0 1
0 4 25 2 1 1
0 4 25 2 2 1
0 4 26 0 0 1
0 4 26 0 1 1
0 4 27 0 0 1
0 4 27 1 0 1
0 4 27 2 0 1
0 4 27 2 1 1
0 4 27 2 2 1
0 4 27 2 3 1
0 4 28 2 0 1
0 4 29 2 0 1
0 4 30 0 0 1
0 4 30 2 0 1
0 4 31 1 0 1
0 4 32 0 0 1
0 4 32 2 0 1
0 4 33 1 0 1
0 4 33 1 1 1
0 4 33 1 2 1
0 4 33 1 3 1
0 4 36 1 0 1
0 4 37 2 0 1
0 4 37 2 1 1
0 4 40 0 0 1
0 4 40 0 1 1
0 4 40 2 0 1
0 4 40 2 1 1
0 4 40 2 2 1
0 4 40 2 3 1
0 4 41 0 0 1
0 4 41 1 0 1
0 4 41 2 0 1
0 4 42 1 0 1
0 4 47 0 0 1
0 4 47 2 0 1
0 4 48 0 0 1
0 4 48 2 0 1
0 4 48 2 1 1
0 4 48 2 2 1
0 4 48 2 3 1
0 4 48 2 4 1
0 4 48 2 5 1
0 4 50 0 0 1
0 4 50 2 0 1
0 4 51 1 0 1
0 4 51 2 0 1
0 4 51 2 1 1
0 4 51 2 2 1
0 4 52 1 0 1
0 4 52 1 1 1
0 4 52 2 0 1
0 4 55 0 0 1
0 4 55 2 0 1
0 4 60 0 0 1
0 4 60 0 1 1
0 4 60 1 0 1
0 4 61 0 0 1
0 4 61 0 1 1
0 4 61 1 0 1
0 4 61 1 1 1
0 4 61 1 2 1
0 4 61 2 0 1
0 4 61 2 1 1
0 4 61 2 2 1
0 4 61 2 3 1
0 4 61 2 4 1
0 4 61 2 5 2
0 4 63 0 0 1
0 4 63 0 1 1
0 4 64 0 0 1
0 4 64 1 0 1
0 4 65 2 0 1
0 4 65 2 1 2
0 4 66 0 0 1
0 4 67 0 0 1
0 4 67 0 1 1
0 4 67 1 0 1
0 4 67 1 1 1
0 4 67 1 2 1
0 4 67 1 3 1
0 4 67 1 4 1
0 4 67 2 0 1
0 4 67 2 1 1
0 4 67 2 2 1
0 4 67 2 3 1
0 4 67 2 4 1
0 4 67 2 5 1
0 4 69 0 0 1
0 4 69 1 0 1
0 4 69 1 1 1
0 4 69 1 2 1
0 4 69 1 3 1
0 4 69 2 0 1
0 4 69 2 1 1
0 4 70 1 0 1
0 4 70 2 0 1
0 4 70 2 1 1
0 4 70 2 2 1
0 4 70 2 3 1
0 4 73 1 0 1
0 4 74 1 0 1
0 4 74 1 1 1
0 4 74 2 0 1
0 4 74 2 1 1
0 4 74 2 2 1
0 4 74 2 3 1
0 4 75 2 0 1
0 4 76 0 0 1
0 4 77 0 0 1
0 4 77 1 0 1
0 4 77 2 0 1
0 4 80 1 0 1
