11 3 59 0 30 1
11 3 59 0 31 1
11 3 59 1 0 1
11 3 59 1 1 1
11 3 59 1 2 1
11 3 59 1 3 2
11 3 59 1 4 1
11 3 59 1 5 1
11 3 59 1 6 1
11 3 59 1 7 1
11 3 59 1 8 1
11 3 59 1 9 3
11 3 59 1 10 2
11 3 59 1 11 1
11 3 59 1 12 2
11 3 59 1 13 1
11 3 59 1 14 2
11 3 59 1 15 1
11 3 59 1 16 1
11 3 59 1 17 1
11 3 59 1 18 2
11 3 59 1 19 1
11 3 59 1 20 1
11 3 59 1 21 1
11 3 59 1 22 1
11 3 59 1 23 1
11 3 59 1 24 1
11 3 59 1 25 2
11 3 59 1 26 1
11 3 59 1 27 1
11 3 59 1 28 1
11 3 59 1 29 1
11 3 59 1 30 1
11 3 59 1 31 1
11 3 59 1 32 1
11 3 59 1 33 1
11 3 59 1 34 2
11 3 59 1 35 1
11 3 59 2 0 1
11 3 59 2 1 2
11 3 59 2 2 1
11 3 59 2 3 1
11 3 59 2 4 2
11 3 59 2 5 1
11 3 59 2 6 1
11 3 59 2 7 2
11 3 59 2 8 1
11 3 59 2 9 1
11 3 59 2 10 2
11 3 59 2 11 1
11 3 59 2 12 1
11 3 59 2 13 1
11 3 59 2 14 1
11 3 59 2 15 1
11 3 59 2 16 2
11 3 59 2 17 1
11 3 59 2 18 2
11 3 59 2 19 1
11 3 59 2 20 1
11 3 59 2 21 1
11 3 59 2 22 1
11 3 59 2 23 1
11 3 59 2 24 1
11 3 59 2 25 2
11 3 59 2 26 1
11 3 59 2 27 1
11 3 59 2 28 1
11 3 59 2 29 1
11 3 59 2 30 1
11 3 59 2 31 1
11 3 59 2 32 1
11 3 59 2 33 1
11 3 59 2 34 2
11 3 59 2 35 1
11 3 59 2 36 1
11 3 59 2 37 1
11 3 59 2 38 1
11 3 59 2 39 1
11 3 59 2 40 1
11 3 59 2 41 1
11 3 59 2 42 1
11 3 59 2 43 1
11 3 60 0 0 1
11 3 60 0 1 1
11 3 60 0 2 1
11 3 60 1 0 1
11 3 60 1 1 1
11 3 60 2 0 1
11 3 60 2 1 1
11 3 62 1 0 1
11 3 62 1 1 1
11 3 63 0 0 1
11 3 63 1 0 1
11 3 64 0 0 2
11 3 64 0 1 1
11 3 64 0 2 1
11 3 64 0 3 1
11 3 64 0 4 1
11 3 64 0 5 2
11 3 64 0 6 1
11 3 64 0 7 1
11 3 64 0 8 1
11 3 64 0 9 2
11 3 64 0 10 1
11 3 64 0 11 1
11 3 64 1 0 1
11 3 64 1 1 1
11 3 64 1 2 1
11 3 64 1 3 1
11 3 64 1 4 1
11 3 64 1 5 1
11 3 64 1 6 1
11 3 64 1 7 1
11 3 64 1 8 1
11 3 64 1 9 1
11 3 64 1 10 2
11 3 64 1 11 1
11 3 64 1 12 1
11 3 64 1 13 1
11 3 64 1 14 1
11 3 64 1 15 1
11 3 64 1 16 1
11 3 64 1 17 1
11 3 64 1 18 1
11 3 64 1 19 1
11 3 64 2 0 2
11 3 64 2 1 1
11 3 64 2 2 1
11 3 64 2 3 1
11 3 64 2 4 1
11 3 64 2 5 1
11 3 64 2 6 1
11 3 64 2 7 2
11 3 64 2 8 1
11 3 64 2 9 1
11 3 64 2 10 1
11 3 64 2 11 1
11 3 64 2 12 1
11 3 64 2 13 1
11 3 64 2 14 1
11 3 64 2 15 1
11 3 64 2 16 1
11 3 64 2 17 2
11 3 64 2 18 1
11 3 64 2 19 1
11 3 65 0 0 1
11 3 65 0 1 2
11 3 65 0 2 1
11 3 65 0 3 1
11 3 65 0 4 1
11 3 65 0 5 1
11 3 65 0 6 1
11 3 65 0 7 1
11 3 65 0 8 1
11 3 65 0 9 1
11 3 65 0 10 1
11 3 65 0 11 1
11 3 65 0 12 1
11 3 65 0 13 1
11 3 65 0 14 1
11 3 65 0 15 1
11 3 65 1 0 1
11 3 65 1 1 1
11 3 65 1 2 1
11 3 65 1 3 1
11 3 65 1 4 2
11 3 65 1 5 1
11 3 65 1 6 1
11 3 65 1 7 1
11 3 65 1 8 1
11 3 65 1 9 1
11 3 65 1 10 3
11 3 65 1 11 2
11 3 65 1 12 1
11 3 65 1 13 1
11 3 65 1 14 2
11 3 65 1 15 1
11 3 65 1 16 2
11 3 65 1 17 1
11 3 65 1 18 2
11 3 65 1 19 1
11 3 65 1 20 1
11 3 65 1 21 1
11 3 65 1 22 1
11 3 65 1 23 1
11 3 65 1 24 1
11 3 65 1 25 1
11 3 65 1 26 1
11 3 65 1 27 1
11 3 65 1 28 1
11 3 65 1 29 1
11 3 65 1 30 1
11 3 65 1 31 1
11 3 65 1 32 1
11 3 65 1 33 1
11 3 65 2 0 1
11 3 65 2 1 1
11 3 65 2 2 3
11 3 65 2 3 2
11 3 65 2 4 1
11 3 65 2 5 1
11 3 65 2 6 1
11 3 65 2 7 1
11 3 65 2 8 1
11 3 65 2 9 1
11 3 65 2 10 1
11 3 65 2 11 1
11 3 65 2 12 1
11 3 65 2 13 1
11 3 65 2 14 1
11 3 65 2 15 1
11 3 65 2 16 2
11 3 65 2 17 1
11 3 65 2 18 1
11 3 65 2 19 1
11 3 65 2 20 1
11 3 65 2 21 1
11 3 65 2 22 1
11 3 65 2 23 1
11 3 65 2 24 2
11 3 65 2 25 1
11 3 65 2 26 1
11 3 65 2 27 1
11 3 65 2 28 1
11 3 66 0 0 1
11 3 66 0 1 1
11 3 66 0 2 1
11 3 66 0 3 1
11 3 66 0 4 1
11 3 66 0 5 1
11 3 66 0 6 1
11 3 66 0 7 1
11 3 66 0 8 2
11 3 66 0 9 1
11 3 66 0 10 1
11 3 66 0 11 1
11 3 66 0 12 2
11 3 66 0 13 1
11 3 66 0 14 1
11 3 66 0 15 1
11 3 66 0 16 2
11 3 66 0 17 1
11 3 66 0 18 1
11 3 66 0 19 2
11 3 66 0 20 1
11 3 66 0 21 1
11 3 66 0 22 2
11 3 66 0 23 1
11 3 66 0 24 1
11 3 66 0 25 1
11 3 66 0 26 1
11 3 66 0 27 1
11 3 66 1 0 2
11 3 66 1 1 1
11 3 66 1 2 1
11 3 66 1 3 1
11 3 66 1 4 1
11 3 66 1 5 2
11 3 66 1 6 1
11 3 66 1 7 1
11 3 66 1 8 2
11 3 66 1 9 1
11 3 66 1 10 1
11 3 66 1 11 1
11 3 66 1 12 1
11 3 66 1 13 1
11 3 66 1 14 1
11 3 66 1 15 1
11 3 66 1 16 1
11 3 66 1 17 1
11 3 66 1 18 1
11 3 66 1 19 1
11 3 66 1 20 1
11 3 66 1 21 1
11 3 66 1 22 1
11 3 66 1 23 2
11 3 66 1 24 1
11 3 66 1 25 1
11 3 66 1 26 3
11 3 66 1 27 1
11 3 66 1 28 1
11 3 66 1 29 1
11 3 66 1 30 3
11 3 66 1 31 2
11 3 66 1 32 1
11 3 66 1 33 1
11 3 66 2 0 1
11 3 66 2 1 1
11 3 66 2 2 1
11 3 66 2 3 1
11 3 66 2 4 2
11 3 66 2 5 1
11 3 66 2 6 1
11 3 66 2 7 1
11 3 66 2 8 1
11 3 66 2 9 1
11 3 66 2 10 1
11 3 66 2 11 1
11 3 66 2 12 1
11 3 66 2 13 1
11 3 66 2 14 1
11 3 66 2 15 1
11 3 66 2 16 2
11 3 66 2 17 1
11 3 66 2 18 1
11 3 66 2 19 1
11 3 66 2 20 1
11 3 66 2 21 1
11 3 66 2 22 1
11 3 66 2 23 1
11 3 66 2 24 1
11 3 66 2 25 1
11 3 66 2 26 1
11 3 66 2 27 2
11 3 66 2 28 1
11 3 66 2 29 1
11 3 67 0 0 1
11 3 67 0 1 1
11 3 67 0 2 1
11 3 67 0 3 1
11 3 67 0 4 1
11 3 67 1 0 1
11 3 67 1 1 1
11 3 67 1 2 1
11 3 67 2 0 1
11 3 67 2 1 1
11 3 70 0 0 1
11 3 70 0 1 1
11 3 70 0 2 1
11 3 70 0 3 1
11 3 70 0 4 1
11 3 70 0 5 1
11 3 70 1 0 1
11 3 70 1 1 1
11 3 70 1 2 1
11 3 70 1 3 2
11 3 70 1 4 1
11 3 70 1 5 1
11 3 70 1 6 1
11 3 70 2 0 1
11 3 70 2 1 1
11 3 70 2 2 1
11 3 70 2 3 1
11 3 70 2 4 1
11 3 70 2 5 1
11 3 70 2 6 1
11 3 70 2 7 2
11 3 70 2 8 1
11 3 70 2 9 1
11 3 70 2 10 2
11 3 70 2 11 1
11 3 70 2 12 1
11 3 70 2 13 1
11 3 70 2 14 1
11 3 71 0 0 1
11 3 71 1 0 1
11 3 71 1 1 1
11 3 71 2 0 1
11 3 71 2 1 1
11 3 72 0 0 1
11 3 72 0 1 1
11 3 72 0 2 1
11 3 72 0 3 1
11 3 72 0 4 1
11 3 72 0 5 1
11 3 72 1 0 1
11 3 72 1 1 1
11 3 72 1 2 1
11 3 72 1 3 1
11 3 72 1 4 1
11 3 72 1 5 1
11 3 72 1 6 1
11 3 72 1 7 1
11 3 72 1 8 1
11 3 72 1 9 2
11 3 72 1 10 1
11 3 72 1 11 1
11 3 72 2 0 1
11 3 72 2 1 1
11 3 72 2 2 1
11 3 72 2 3 1
11 3 72 2 4 1
11 3 72 2 5 1
11 3 72 2 6 1
11 3 72 2 7 1
11 3 72 2 8 1
11 3 72 2 9 1
11 3 72 2 10 1
11 3 72 2 11 1
11 3 72 2 12 1
11 3 72 2 13 1
11 3 72 2 14 1
11 3 72 2 15 1
11 4 9 0 0 1
11 4 9 0 1 1
11 4 9 1 0 1
11 4 9 1 1 1
11 4 9 1 2 1
11 4 9 1 3 1
11 4 9 1 4 1
11 4 9 1 5 1
11 4 9 1 6 1
11 4 9 1 7 1
11 4 9 1 8 1
11 4 9 1 9 1
11 4 9 1 10 1
11 4 9 1 11 1
11 4 9 2 0 1
11 4 9 2 1 1
11 4 9 2 2 1
11 4 9 2 3 3
11 4 9 2 4 2
11 4 9 2 5 1
11 4 9 2 6 1
11 4 14 0 0 1
11 4 14 0 1 1
11 4 14 0 2 1
11 4 14 2 0 1
11 4 15 0 0 1
11 4 15 0 1 1
11 4 15 1 0 1
11 4 15 1 1 1
11 4 15 1 2 1
11 4 15 1 3 1
11 4 15 1 4 1
11 4 15 1 5 1
11 4 15 1 6 1
11 4 15 1 7 1
11 4 15 1 8 1
11 4 15 2 0 1
11 4 15 2 1 1
11 4 15 2 2 1
11 4 16 0 0 1
11 4 16 1 0 1
11 4 16 1 1 1
11 4 16 1 2 1
11 4 16 2 0 1
11 4 16 2 1 1
11 4 16 2 2 1
11 4 17 0 0 1
11 4 17 0 1 1
11 4 17 1 0 1
11 4 17 1 1 1
11 4 17 1 2 2
11 4 17 1 3 1
11 4 17 1 4 1
11 4 17 1 5 1
11 4 17 1 6 1
11 4 17 1 7 1
11 4 17 2 0 1
11 4 17 2 1 1
11 4 17 2 2 1
11 4 17 2 3 1
11 4 17 2 4 1
11 4 17 2 5 1
11 4 17 2 6 1
11 4 18 0 0 1
11 4 18 1 0 1
11 4 18 1 1 1
11 4 18 1 2 1
11 4 18 1 3 1
11 4 18 2 0 1
11 4 18 2 1 1
11 4 18 2 2 1
11 4 18 2 3 1
11 4 18 2 4 1
11 4 18 2 5 1
11 4 18 2 6 1
11 4 19 0 0 1
11 4 19 0 1 2
11 4 19 0 2 1
11 4 19 1 0 1
11 4 19 1 1 1
11 4 19 1 2 1
11 4 19 1 3 1
11 4 19 1 4 1
11 4 19 1 5 1
11 4 19 1 6 1
11 4 19 1 7 1
11 4 19 1 8 1
11 4 19 1 9 1
11 4 19 1 10 3
11 4 19 1 11 1
11 4 19 1 12 1
11 4 19 1 13 1
11 4 19 2 0 1
11 4 19 2 1 2
11 4 19 2 2 1
11 4 19 2 3 1
11 4 19 2 4 1
11 4 19 2 5 1
11 4 19 2 6 1
11 4 19 2 7 2
11 4 19 2 8 1
11 4 19 2 9 1
11 4 19 2 10 1
11 4 19 2 11 3
11 4 19 2 12 2
11 4 19 2 13 1
11 4 19 2 14 1
11 4 19 2 15 1
11 4 19 2 16 1
11 4 19 2 17 1
11 4 19 2 18 1
11 4 19 2 19 1
11 4 19 2 20 1
11 4 20 0 0 1
11 4 20 0 1 1
11 4 20 0 2 1
11 4 20 0 3 1
11 4 20 1 0 1
11 4 20 1 1 1
11 4 20 2 0 1
11 4 20 2 1 1
11 4 20 2 2 1
11 4 20 2 3 1
11 4 20 2 4 1
11 4 20 2 5 1
11 4 20 2 6 1
11 4 21 0 0 1
11 4 21 0 1 1
11 4 21 0 2 1
11 4 21 0 3 1
11 4 21 0 4 1
11 4 21 0 5 1
11 4 21 1 0 1
11 4 21 1 1 1
11 4 21 1 2 1
11 4 21 1 3 1
11 4 21 1 4 2
11 4 21 1 5 1
11 4 21 1 6 1
11 4 21 1 7 1
11 4 21 1 8 1
11 4 21 2 0 1
11 4 21 2 1 1
11 4 21 2 2 1
11 4 21 2 3 1
11 4 21 2 4 1
11 4 21 2 5 1
11 4 21 2 6 1
11 4 21 2 7 1
11 4 23 0 0 1
11 4 23 0 1 1
11 4 23 0 2 1
11 4 23 1 0 2
11 4 23 1 1 1
11 4 23 1 2 1
11 4 23 1 3 1
11 4 23 1 4 1
11 4 23 1 5 1
11 4 23 1 6 1
11 4 23 1 7 1
11 4 23 1 8 1
11 4 23 1 9 1
11 4 23 2 0 1
11 4 23 2 1 1
11 4 23 2 2 1
11 4 24 0 0 1
11 4 24 0 1 1
11 4 24 0 2 1
11 4 24 1 0 1
11 4 24 1 1 1
11 4 24 1 2 1
11 4 24 1 3 1
11 4 24 1 4 1
11 4 24 1 5 1
11 4 24 1 6 1
11 4 24 2 0 1
11 4 24 2 1 1
11 4 24 2 2 1
11 4 24 2 3 1
11 4 24 2 4 1
11 4 25 0 0 1
11 4 25 0 1 1
11 4 25 2 0 1
11 4 25 2 1 1
11 4 25 2 2 1
11 4 26 1 0 1
11 4 26 1 1 1
11 4 26 2 0 1
11 4 27 0 0 1
11 4 27 0 1 1
11 4 27 0 2 1
11 4 27 1 0 1
11 4 27 1 1 1
11 4 27 1 2 1
11 4 27 1 3 1
11 4 27 2 0 1
11 4 27 2 1 1
11 4 27 2 2 1
11 4 27 2 3 1
11 4 27 2 4 1
11 4 27 2 5 1
11 4 27 2 6 2
11 4 27 2 7 1
11 4 28 0 0 1
11 4 28 0 1 1
11 4 28 0 2 1
11 4 28 0 3 1
11 4 28 1 0 1
11 4 28 1 1 1
11 4 28 1 2 1
11 4 28 1 3 1
11 4 28 1 4 1
11 4 28 1 5 1
11 4 28 1 6 2
11 4 28 1 7 1
11 4 28 1 8 1
11 4 28 1 9 2
11 4 28 1 10 1
11 4 28 1 11 2
11 4 28 1 12 1
11 4 28 1 13 1
11 4 28 2 0 1
11 4 28 2 1 1
11 4 28 2 2 1
11 4 28 2 3 1
11 4 28 2 4 1
11 4 28 2 5 1
11 4 28 2 6 1
11 4 28 2 7 1
11 4 28 2 8 1
11 4 28 2 9 1
11 4 28 2 10 1
11 4 28 2 11 1
11 4 28 2 12 1
11 4 28 2 13 2
11 4 29 1 0 1
11 4 29 2 0 1
11 4 29 2 1 1
11 4 30 0 0 1
11 4 30 0 1 1
11 4 30 0 2 1
11 4 30 0 3 1
11 4 30 0 4 1
11 4 30 0 5 1
11 4 30 0 6 1
11 4 30 0 7 1
11 4 30 0 8 1
11 4 30 0 9 1
11 4 30 0 10 1
11 4 30 1 0 1
11 4 30 1 1 1
11 4 30 1 2 1
11 4 30 1 3 1
11 4 30 1 4 1
11 4 30 1 5 1
11 4 30 1 6 1
11 4 30 1 7 1
11 4 30 1 8 1
11 4 30 1 9 2
11 4 30 1 10 1
11 4 30 1 11 1
11 4 30 1 12 1
11 4 30 1 13 1
11 4 30 1 14 1
11 4 30 1 15 2
11 4 30 1 16 1
11 4 30 1 17 1
11 4 30 1 18 1
11 4 30 1 19 1
11 4 30 1 20 1
11 4 30 1 21 1
11 4 30 1 22 1
11 4 30 1 23 1
11 4 30 1 24 1
11 4 30 1 25 1
11 4 30 1 26 1
11 4 30 2 0 1
11 4 30 2 1 1
11 4 30 2 2 2
11 4 30 2 3 1
11 4 30 2 4 1
11 4 30 2 5 1
11 4 30 2 6 1
11 4 30 2 7 1
11 4 30 2 8 1
11 4 30 2 9 1
11 4 30 2 10 1
11 4 30 2 11 1
11 4 30 2 12 1
11 4 30 2 13 3
11 4 30 2 14 2
11 4 30 2 15 1
11 4 30 2 16 2
11 4 30 2 17 1
11 4 30 2 18 2
11 4 30 2 19 1
11 4 30 2 20 1
11 4 30 2 21 1
11 4 30 2 22 1
11 4 30 2 23 2
11 4 30 2 24 1
11 4 30 2 25 1
11 4 30 2 26 1
11 4 30 2 27 1
11 4 30 2 28 1
11 4 30 2 29 1
11 4 30 2 30 1
11 4 30 2 31 1
11 4 30 2 32 1
11 4 30 2 33 2
11 4 30 2 34 3
11 4 30 2 35 2
11 4 30 2 36 1
11 4 30 2 37 1
11 4 33 0 0 1
11 4 33 0 1 1
11 4 33 0 2 1
11 4 33 0 3 1
11 4 33 0 4 1
11 4 33 0 5 1
11 4 33 1 0 1
11 4 33 1 1 1
11 4 33 1 2 1
11 4 33 1 3 1
11 4 33 1 4 1
11 4 33 1 5 1
11 4 33 1 6 1
11 4 33 1 7 1
11 4 33 1 8 1
11 4 33 1 9 1
11 4 33 1 10 1
11 4 33 1 11 1
11 4 33 2 0 1
11 4 33 2 1 1
11 4 33 2 2 1
11 4 33 2 3 1
11 4 33 2 4 1
11 4 33 2 5 1
11 4 33 2 6 1
11 4 33 2 7 2
11 4 33 2 8 1
11 4 33 2 9 1
11 4 33 2 10 1
11 4 33 2 11 1
11 4 33 2 12 1
11 4 34 0 0 1
11 4 34 0 1 1
11 4 34 0 2 1
11 4 34 0 3 1
11 4 34 0 4 1
11 4 34 0 5 1
11 4 34 1 0 1
11 4 34 1 1 1
11 4 34 1 2 3
11 4 34 1 3 2
11 4 34 1 4 1
11 4 34 1 5 1
11 4 34 1 6 1
11 4 34 2 0 1
11 4 34 2 1 1
11 4 34 2 2 1
11 4 34 2 3 1
11 4 34 2 4 1
11 4 34 2 5 1
11 4 34 2 6 1
11 4 34 2 7 1
11 4 34 2 8 2
11 4 34 2 9 1
11 4 34 2 10 1
11 4 34 2 11 1
11 4 34 2 12 2
11 4 34 2 13 1
11 4 34 2 14 1
11 4 34 2 15 1
11 4 35 0 0 1
11 4 35 0 1 1
11 4 35 1 0 1
11 4 35 1 1 1
11 4 35 1 2 1
11 4 35 1 3 1
11 4 35 1 4 1
11 4 35 1 5 1
11 4 35 1 6 1
11 4 35 1 7 1
11 4 35 1 8 1
11 4 35 2 0 1
11 4 35 2 1 1
11 4 35 2 2 1
11 4 35 2 3 1
11 4 35 2 4 1
11 4 35 2 5 1
11 4 35 2 6 1
11 4 37 0 0 1
11 4 37 0 1 1
11 4 37 0 2 1
11 4 37 0 3 1
11 4 37 0 4 1
11 4 37 1 0 1
11 4 37 1 1 1
11 4 37 1 2 1
11 4 37 1 3 1
11 4 37 1 4 1
11 4 37 1 5 1
11 4 37 1 6 2
11 4 37 1 7 1
11 4 37 1 8 2
11 4 37 1 9 1
11 4 37 1 10 1
11 4 37 1 11 1
11 4 37 2 0 1
11 4 37 2 1 1
11 4 37 2 2 1
11 4 37 2 3 1
11 4 37 2 4 1
11 4 37 2 5 1
11 4 37 2 6 1
11 4 37 2 7 1
11 4 37 2 8 1
11 4 37 2 9 1
11 4 38 0 0 1
11 4 38 0 1 1
11 4 38 0 2 1
11 4 38 0 3 1
11 4 38 0 4 1
11 4 38 0 5 1
11 4 38 1 0 2
11 4 38 1 1 1
11 4 38 1 2 1
11 4 38 1 3 1
11 4 38 1 4 1
11 4 38 1 5 1
11 4 38 1 6 1
11 4 38 1 7 1
11 4 38 1 8 1
11 4 38 1 9 1
11 4 38 1 10 1
11 4 38 1 11 1
11 4 38 2 0 1
11 4 38 2 1 1
11 4 38 2 2 1
11 4 38 2 3 1
11 4 38 2 4 1
11 4 38 2 5 1
11 4 38 2 6 2
11 4 38 2 7 1
11 4 38 2 8 1
11 4 38 2 9 1
11 4 38 2 10 1
11 4 38 2 11 1
11 4 38 2 12 2
11 4 38 2 13 1
11 4 38 2 14 1
11 4 38 2 15 2
11 4 38 2 16 1
11 4 38 2 17 2
11 4 38 2 18 1
11 4 38 2 19 2
11 4 38 2 20 1
11 4 38 2 21 1
11 4 38 2 22 1
11 4 38 2 23 1
11 4 38 2 24 1
11 4 38 2 25 2
11 4 38 2 26 1
11 4 38 2 27 1
11 4 38 2 28 1
11 4 38 2 29 1
11 4 38 2 30 1
11 4 38 2 31 1
11 4 38 2 32 2
11 4 38 2 33 1
11 4 38 2 34 1
11 4 39 0 0 1
11 4 39 0 1 1
11 4 39 0 2 1
11 4 39 0 3 1
11 4 39 0 4 1
11 4 39 0 5 1
11 4 39 0 6 1
11 4 39 0 7 2
11 4 39 0 8 1
11 4 39 1 0 1
11 4 39 1 1 1
11 4 39 1 2 1
11 4 39 1 3 1
11 4 39 1 4 1
11 4 39 1 5 2
11 4 39 1 6 1
11 4 39 1 7 1
11 4 39 1 8 1
11 4 39 1 9 1
11 4 39 1 10 1
11 4 39 2 0 1
11 4 39 2 1 1
11 4 39 2 2 1
11 4 39 2 3 1
11 4 39 2 4 1
11 4 39 2 5 1
11 4 39 2 6 1
11 4 39 2 7 1
11 4 39 2 8 1
11 4 39 2 9 1
11 4 39 2 10 2
11 4 39 2 11 1
11 4 39 2 12 1
11 4 39 2 13 1
11 4 39 2 14 2
11 4 39 2 15 1
11 4 39 2 16 1
11 4 39 2 17 1
11 4 40 0 0 1
11 4 40 0 1 2
11 4 40 0 2 1
11 4 40 0 3 1
11 4 40 0 4 1
11 4 40 0 5 1
11 4 40 0 6 1
11 4 40 0 7 1
11 4 40 0 8 1
11 4 40 0 9 1
11 4 40 0 10 1
11 4 40 0 11 1
11 4 40 1 0 1
11 4 40 1 1 1
11 4 40 1 2 1
11 4 40 1 3 2
11 4 40 1 4 1
11 4 40 1 5 1
11 4 40 1 6 1
11 4 40 1 7 1
11 4 40 1 8 1
11 4 40 1 9 1
11 4 40 1 10 1
11 4 40 1 11 1
11 4 40 1 12 1
11 4 40 1 13 2
11 4 40 1 14 1
11 4 40 1 15 1
11 4 40 1 16 2
11 4 40 1 17 1
11 4 40 1 18 2
11 4 40 1 19 1
11 4 40 1 20 2
11 4 40 1 21 1
11 4 40 1 22 3
11 4 40 1 23 1
11 4 40 1 24 1
11 4 40 1 25 1
11 4 40 1 26 2
11 4 40 1 27 1
11 4 40 1 28 2
11 4 40 1 29 1
11 4 40 1 30 1
11 4 40 2 0 2
11 4 40 2 1 1
11 4 40 2 2 1
11 4 40 2 3 1
11 4 40 2 4 1
11 4 40 2 5 1
11 4 40 2 6 1
11 4 40 2 7 2
11 4 40 2 8 1
11 4 40 2 9 2
11 4 40 2 10 1
11 4 40 2 11 1
11 4 40 2 12 1
11 4 40 2 13 2
11 4 40 2 14 1
11 4 40 2 15 1
11 4 40 2 16 1
11 4 40 2 17 2
11 4 40 2 18 1
11 4 40 2 19 1
11 4 40 2 20 1
11 4 40 2 21 1
11 4 40 2 22 1
11 4 40 2 23 1
11 4 40 2 24 2
11 4 40 2 25 1
11 4 40 2 26 1
11 4 40 2 27 1
11 4 40 2 28 1
11 4 40 2 29 1
11 4 40 2 30 1
11 4 40 2 31 2
11 4 40 2 32 1
11 4 40 2 33 2
11 4 40 2 34 1
11 4 43 0 0 1
11 4 43 0 1 1
11 4 43 1 0 1
11 4 43 1 1 1
11 4 43 1 2 1
11 4 43 1 3 1
11 4 43 1 4 1
11 4 43 2 0 1
11 4 43 2 1 1
11 4 43 2 2 1
11 4 43 2 3 2
11 4 43 2 4 1
11 4 43 2 5 1
11 4 43 2 6 1
11 4 43 2 7 1
11 4 44 0 0 1
11 4 44 0 1 1
11 4 44 0 2 1
11 4 44 0 3 1
11 4 44 0 4 1
11 4 44 0 5 1
11 4 44 0 6 1
11 4 44 0 7 1
11 4 44 0 8 1
11 4 44 0 9 1
11 4 44 0 10 1
11 4 44 0 11 1
11 4 44 1 0 1
11 4 44 1 1 1
11 4 44 1 2 1
11 4 44 1 3 1
11 4 44 1 4 2
11 4 44 1 5 1
11 4 44 1 6 1
11 4 44 1 7 1
11 4 44 1 8 1
11 4 44 1 9 1
11 4 44 1 10 1
11 4 44 1 11 1
11 4 44 1 12 1
11 4 44 1 13 1
11 4 44 1 14 1
11 4 44 1 15 1
11 4 44 1 16 1
11 4 44 1 17 1
11 4 44 1 18 1
11 4 44 1 19 1
11 4 44 1 20 1
11 4 44 2 0 2
11 4 44 2 1 1
11 4 44 2 2 1
11 4 44 2 3 1
11 4 44 2 4 1
11 4 44 2 5 1
11 4 44 2 6 1
11 4 44 2 7 1
11 4 44 2 8 1
11 4 44 2 9 2
11 4 44 2 10 1
11 4 44 2 11 1
11 4 44 2 12 1
11 4 44 2 13 1
11 4 44 2 14 1
11 4 44 2 15 1
11 4 44 2 16 1
11 4 44 2 17 1
11 4 44 2 18 1
11 4 44 2 19 1
11 4 44 2 20 1
11 4 44 2 21 1
11 4 44 2 22 1
11 4 44 2 23 1
11 4 44 2 24 1
11 4 45 0 0 1
11 4 45 0 1 1
11 4 45 0 2 1
11 4 45 0 3 1
11 4 45 0 4 1
11 4 45 0 5 1
11 4 45 0 6 1
11 4 45 0 7 1
11 4 45 0 8 1
11 4 45 0 9 1
11 4 45 0 10 1
11 4 45 0 11 1
11 4 45 0 12 1
11 4 45 0 13 1
11 4 45 1 0 1
11 4 45 1 1 1
11 4 45 1 2 3
11 4 45 1 3 2
11 4 45 1 4 2
11 4 45 1 5 1
11 4 45 1 6 1
11 4 45 1 7 1
11 4 45 1 8 1
11 4 45 1 9 1
11 4 45 1 10 1
11 4 45 1 11 1
11 4 45 1 12 2
11 4 45 1 13 1
11 4 45 1 14 1
11 4 45 1 15 1
11 4 45 1 16 2
11 4 45 1 17 1
11 4 45 1 18 1
11 4 45 1 19 2
11 4 45 1 20 1
11 4 45 1 21 1
11 4 45 1 22 1
11 4 45 1 23 1
11 4 45 1 24 1
11 4 45 1 25 2
11 4 45 1 26 1
11 4 45 1 27 1
11 4 45 1 28 1
11 4 45 2 0 1
11 4 45 2 1 1
11 4 45 2 2 1
11 4 45 2 3 1
11 4 45 2 4 2
11 4 45 2 5 1
11 4 45 2 6 1
11 4 45 2 7 2
11 4 45 2 8 1
11 4 45 2 9 1
11 4 45 2 10 1
11 4 45 2 11 1
11 4 45 2 12 3
11 4 45 2 13 2
11 4 45 2 14 2
11 4 45 2 15 1
11 4 45 2 16 1
11 4 45 2 17 1
11 4 45 2 18 1
11 4 45 2 19 1
11 4 45 2 20 1
11 4 45 2 21 2
11 4 45 2 22 1
11 4 45 2 23 1
11 4 45 2 24 1
11 4 45 2 25 1
11 4 45 2 26 1
11 4 45 2 27 1
11 4 45 2 28 1
11 4 45 2 29 1
11 4 46 0 0 1
11 4 46 0 1 1
11 4 46 0 2 1
11 4 46 0 3 1
11 4 46 0 4 1
11 4 46 1 0 1
11 4 46 1 1 1
11 4 46 1 2 1
11 4 46 1 3 1
11 4 46 1 4 1
11 4 46 1 5 1
11 4 46 1 6 1
11 4 46 1 7 1
11 4 46 1 8 1
11 4 46 2 0 1
11 4 46 2 1 2
11 4 46 2 2 1
11 4 46 2 3 1
11 4 46 2 4 1
11 4 46 2 5 1
11 4 46 2 6 1
11 4 46 2 7 1
11 4 46 2 8 2
11 4 46 2 9 1
11 4 46 2 10 1
11 4 46 2 11 1
11 4 46 2 12 1
11 4 46 2 13 1
11 4 46 2 14 1
11 4 46 2 15 1
11 4 46 2 16 1
11 4 47 0 0 1
11 4 47 0 1 1
11 4 47 0 2 1
11 4 47 0 3 1
11 4 47 0 4 1
11 4 47 1 0 1
11 4 47 1 1 1
11 4 47 1 2 1
