25 3 195 1 1 1
25 3 195 1 2 1
25 3 195 1 3 1
25 3 195 1 4 1
25 3 195 1 5 1
25 3 195 1 6 1
25 3 196 0 0 1
25 3 196 1 0 1
25 3 196 1 1 1
25 3 196 1 2 1
25 3 196 2 0 2
25 3 196 2 1 1
25 3 196 2 2 1
25 3 197 1 0 1
25 3 197 2 0 1
25 3 198 0 0 1
25 3 198 0 1 1
25 3 198 0 2 1
25 3 198 1 0 1
25 3 198 1 1 1
25 3 198 1 2 1
25 3 198 1 3 1
25 3 198 2 0 1
25 3 198 2 1 1
25 3 198 2 2 1
25 3 199 0 0 1
25 3 199 0 1 1
25 3 199 0 2 1
25 3 199 0 3 1
25 3 199 1 0 1
25 3 199 1 1 1
25 3 199 2 0 1
25 3 199 2 1 1
25 3 199 2 2 1
25 3 199 2 3 1
25 3 199 2 4 2
25 3 199 2 5 1
25 3 199 2 6 1
25 3 199 2 7 1
25 3 199 2 8 1
25 3 200 0 0 1
25 3 200 0 1 1
25 3 200 1 0 1
25 3 200 1 1 1
25 3 200 1 2 1
25 3 200 1 3 1
25 3 200 2 0 1
25 3 200 2 1 1
25 3 200 2 2 1
25 3 200 2 3 1
25 3 200 2 4 1
25 3 200 2 5 1
25 3 200 2 6 1
25 3 200 2 7 1
25 3 200 2 8 1
25 3 200 2 9 1
25 3 200 2 10 1
25 3 201 0 0 1
25 3 201 0 1 1
25 3 201 1 0 1
25 3 201 1 1 1
25 3 201 2 0 1
25 3 201 2 1 1
25 3 201 2 2 1
25 3 201 2 3 1
25 3 202 0 0 1
25 3 202 0 1 1
25 3 202 0 2 1
25 3 202 0 3 1
25 3 202 0 4 1
25 3 202 1 0 1
25 3 202 1 1 1
25 3 202 1 2 1
25 3 202 1 3 1
25 3 202 1 4 2
25 3 202 1 5 1
25 3 202 2 0 1
25 3 202 2 1 1
25 3 202 2 2 1
25 3 202 2 3 1
25 3 202 2 4 1
25 3 202 2 5 1
25 3 202 2 6 1
25 3 202 2 7 1
25 3 202 2 8 1
25 3 206 2 0 1
25 3 207 1 0 1
25 3 208 2 0 1
25 3 209 0 0 1
25 3 209 1 0 1
25 3 210 0 0 1
25 3 210 0 1 1
25 3 210 1 0 1
25 3 210 1 1 1
25 3 210 1 2 1
25 3 210 1 3 1
25 3 210 2 0 1
25 3 210 2 1 1
25 3 210 2 2 1
25 3 211 0 0 1
25 3 211 0 1 1
25 3 211 0 2 1
25 3 211 0 3 1
25 3 211 0 4 1
25 3 211 1 0 1
25 3 211 1 1 1
25 3 211 1 2 1
25 3 211 2 0 1
25 3 211 2 1 1
25 3 211 2 2 1
25 3 211 2 3 1
25 3 211 2 4 1
25 3 211 2 5 1
25 3 211 2 6 1
25 3 212 0 0 1
25 3 212 0 1 1
25 3 212 0 2 1
25 3 212 0 3 1
25 3 212 0 4 1
25 3 212 1 0 1
25 3 212 1 1 1
25 3 212 1 2 1
25 3 212 2 0 2
25 3 212 2 1 1
25 3 212 2 2 1
25 3 212 2 3 1
25 3 212 2 4 1
25 3 212 2 5 2
25 3 212 2 6 1
25 3 213 0 0 1
25 3 213 0 1 1
25 3 213 1 0 1
25 3 213 1 1 1
25 3 213 1 2 1
25 3 213 1 3 1
25 3 213 1 4 1
25 3 213 1 5 1
25 3 213 1 6 1
25 3 213 1 7 1
25 3 213 2 0 1
25 3 213 2 1 1
25 3 213 2 2 1
25 3 213 2 3 1
25 3 213 2 4 1
25 3 213 2 5 1
25 3 213 2 6 1
25 3 214 0 0 2
25 3 214 0 1 1
25 3 214 0 2 1
25 3 214 1 0 1
25 3 214 1 1 1
25 3 214 1 2 1
25 3 214 1 3 1
25 3 214 2 0 1
25 3 214 2 1 1
25 3 214 2 2 1
25 3 214 2 3 1
25 3 215 1 0 1
25 3 220 1 0 1
25 3 220 1 1 1
25 3 220 2 0 1
25 3 221 0 0 1
25 3 221 0 1 1
25 3 221 1 0 1
25 3 221 1 1 1
25 3 221 1 2 1
25 3 221 1 3 1
25 3 221 1 4 1
25 3 221 1 5 1
25 3 221 2 0 1
25 3 221 2 1 1
25 3 221 2 2 1
25 3 221 2 3 1
25 3 222 0 0 1
25 3 222 0 1 1
25 3 222 0 2 1
25 3 222 1 0 1
25 3 222 1 1 1
25 3 222 1 2 1
25 3 222 1 3 1
25 3 222 1 4 1
25 3 222 1 5 2
25 3 222 2 0 1
25 3 222 2 1 1
25 3 222 2 2 1
25 3 222 2 3 1
25 3 222 2 4 1
25 3 223 0 0 1
25 3 223 0 1 1
25 3 223 0 2 1
25 3 223 1 0 1
25 3 223 1 1 1
25 3 223 1 2 2
25 3 223 1 3 1
25 3 223 2 0 1
25 3 223 2 1 1
25 3 223 2 2 1
25 3 223 2 3 1
25 3 224 0 0 1
25 3 224 0 1 1
25 3 224 0 2 1
25 3 224 0 3 1
25 3 224 0 4 1
25 3 224 0 5 1
25 3 224 1 0 1
25 3 224 1 1 2
25 3 224 1 2 1
25 3 224 2 0 1
25 3 224 2 1 1
25 3 224 2 2 1
25 3 224 2 3 1
25 3 224 2 4 1
25 3 224 2 5 1
25 3 224 2 6 1
25 3 225 2 0 1
25 3 226 0 0 1
25 3 226 0 1 1
25 3 226 0 2 1
25 3 226 1 0 1
25 3 226 2 0 1
25 3 227 1 0 2
25 3 227 1 1 1
25 3 227 2 0 1
25 3 227 2 1 1
25 3 230 0 0 1
25 3 230 1 0 1
25 3 230 2 0 1
25 3 230 2 1 1
25 3 230 2 2 1
25 3 230 2 3 1
25 3 230 2 4 1
25 3 231 0 0 1
25 3 231 1 0 1
25 3 231 1 1 1
25 3 231 1 2 1
25 3 231 2 0 1
25 3 231 2 1 1
25 3 231 2 2 1
25 3 234 0 0 1
25 3 234 0 1 1
25 3 234 1 0 1
25 3 234 1 1 1
25 3 234 1 2 1
25 3 234 1 3 1
25 3 234 2 0 1
25 3 234 2 1 1
25 3 235 0 0 1
25 3 235 0 1 1
25 3 235 0 2 1
25 3 235 0 3 1
25 3 235 1 0 1
25 3 235 1 1 1
25 3 235 1 2 1
25 3 235 1 3 1
25 3 235 1 4 1
25 3 235 1 5 1
25 3 235 1 6 1
25 3 235 1 7 1
25 3 235 2 0 1
25 3 235 2 1 1
25 3 235 2 2 1
25 3 235 2 3 1
25 3 235 2 4 1
25 3 239 2 0 1
25 3 240 1 0 1
25 3 240 1 1 1
25 3 240 1 2 1
25 3 240 2 0 1
25 3 240 2 1 1
25 3 240 2 2 1
25 3 240 2 3 1
25 3 241 2 0 1
25 4 26 0 0 1
25 4 26 0 1 1
25 4 26 1 0 1
25 4 26 2 0 1
25 4 27 0 0 1
25 4 27 0 1 1
25 4 27 1 0 1
25 4 27 1 1 1
25 4 27 1 2 1
25 4 27 1 3 1
25 4 27 2 0 1
25 4 27 2 1 1
25 4 27 2 2 1
25 4 35 0 0 1
25 4 35 0 1 1
25 4 35 1 0 1
25 4 38 0 0 1
25 4 38 2 0 1
25 4 39 1 0 1
25 4 39 2 0 1
25 4 40 1 0 1
25 4 40 2 0 1
25 4 40 2 1 1
25 4 40 2 2 1
25 4 41 1 0 1
25 4 41 2 0 1
25 4 42 0 0 1
25 4 42 1 0 1
25 4 42 1 1 1
25 4 42 2 0 1
25 4 43 0 0 1
25 4 43 0 1 1
25 4 43 1 0 1
25 4 43 1 1 1
25 4 43 2 0 1
25 4 43 2 1 1
25 4 43 2 2 1
25 4 44 0 0 1
25 4 44 0 1 1
25 4 44 1 0 1
25 4 44 1 1 1
25 4 44 1 2 1
25 4 44 2 0 1
25 4 44 2 1 1
25 4 45 1 0 1
25 4 45 1 1 1
25 4 45 2 0 1
25 4 45 2 1 1
25 4 46 2 0 1
25 4 47 1 0 1
25 4 49 1 0 1
25 4 49 1 1 1
25 4 49 2 0 1
25 4 49 2 1 1
25 4 49 2 2 1
25 4 50 0 0 1
25 4 50 2 0 1
25 4 50 2 1 1
25 4 51 0 0 1
25 4 53 1 0 1
25 4 53 1 1 1
25 4 53 2 0 1
25 4 53 2 1 1
25 4 54 0 0 1
25 4 54 1 0 1
25 4 54 2 0 1
25 4 54 2 1 1
25 4 54 2 2 1
25 4 55 2 0 1
25 4 56 2 0 1
25 4 56 2 1 1
25 4 57 0 0 1
25 4 57 2 0 1
25 4 58 1 0 1
25 4 58 1 1 1
25 4 58 1 2 1
25 4 58 2 0 1
25 4 60 0 0 1
25 4 60 1 0 1
25 4 60 1 1 1
25 4 60 1 2 2
25 4 60 1 3 1
25 4 60 1 4 1
25 4 60 2 0 1
25 4 60 2 1 2
25 4 60 2 2 1
25 4 61 0 0 1
25 4 61 1 0 1
25 4 61 1 1 1
25 4 61 1 2 1
25 4 62 0 0 1
25 4 62 1 0 1
25 4 62 2 0 1
25 4 62 2 1 1
25 4 62 2 2 1
25 4 62 2 3 1
25 4 62 2 4 1
25 4 63 1 0 1
25 4 64 2 0 1
25 4 64 2 1 1
25 4 64 2 2 1
25 4 65 0 0 1
25 4 65 0 1 1
25 4 65 2 0 1
25 4 65 2 1 1
25 4 65 2 2 1
25 4 66 1 0 1
25 4 66 1 1 1
25 4 66 1 2 1
25 4 66 1 3 1
25 4 66 1 4 1
25 4 66 2 0 1
25 4 69 0 0 1
25 4 69 2 0 1
25 4 69 2 1 1
25 4 70 2 0 1
25 4 71 2 0 1
25 4 72 0 0 1
25 4 72 1 0 1
25 4 72 2 0 1
25 4 72 2 1 1
25 4 73 0 0 1
25 4 73 1 0 1
25 4 74 1 0 1
25 4 74 1 1 1
25 4 74 2 0 2
25 4 74 2 1 1
25 4 74 2 2 1
25 4 74 2 3 1
25 4 75 0 0 1
25 4 77 0 0 1
25 4 77 0 1 1
25 4 77 2 0 1
25 4 77 2 1 1
25 4 77 2 2 1
25 4 77 2 3 1
25 4 78 0 0 1
25 4 78 0 1 1
25 4 78 0 2 1
25 4 78 1 0 1
25 4 78 1 1 1
25 4 78 1 2 1
25 4 78 1 3 1
25 4 78 1 4 1
25 4 78 1 5 1
25 4 78 1 6 1
25 4 78 1 7 1
25 4 78 1 8 1
25 4 78 1 9 1
25 4 78 1 10 1
25 4 78 1 11 1
25 4 78 1 12 1
25 4 78 1 13 1
25 4 78 1 14 1
25 4 78 1 15 1
25 4 78 1 16 1
25 4 78 1 17 1
25 4 78 2 0 1
25 4 78 2 1 1
25 4 78 2 2 1
25 4 78 2 3 1
25 4 78 2 4 1
25 4 78 2 5 1
25 4 78 2 6 1
25 4 81 0 0 1
25 4 81 0 1 1
25 4 81 1 0 1
25 4 81 1 1 1
25 4 81 2 0 1
25 4 81 2 1 1
25 4 81 2 2 1
25 4 81 2 3 1
25 4 81 2 4 1
25 4 82 1 0 1
25 4 82 2 0 1
25 4 82 2 1 1
25 4 82 2 2 1
25 4 84 0 0 1
25 4 84 0 1 1
25 4 84 0 2 1
25 4 84 1 0 2
25 4 84 1 1 1
25 4 84 1 2 1
25 4 84 2 0 1
25 4 84 2 1 1
25 4 84 2 2 1
25 4 84 2 3 1
25 4 85 1 0 1
25 4 90 0 0 1
25 4 90 1 0 1
25 4 90 1 1 1
25 4 90 1 2 1
25 4 90 1 3 1
25 4 90 1 4 1
25 4 90 2 0 1
25 4 90 2 1 1
25 4 90 2 2 1
25 4 91 0 0 1
25 4 91 0 1 1
25 4 91 1 0 1
25 4 91 1 1 1
25 4 91 1 2 1
25 4 91 1 3 2
25 4 91 1 4 1
25 4 91 2 0 1
25 4 91 2 1 1
25 4 91 2 2 1
25 4 91 2 3 1
25 4 92 2 0 1
25 4 92 2 1 1
25 4 92 2 2 1
25 4 95 1 0 1
25 4 95 1 1 1
25 4 95 2 0 1
25 4 95 2 1 1
25 4 95 2 2 1
25 4 96 0 0 2
25 4 96 0 1 1
25 4 96 0 2 1
25 4 96 0 3 1
25 4 96 1 0 1
25 4 96 1 1 1
25 4 96 1 2 1
25 4 96 1 3 1
25 4 96 1 4 1
25 4 96 2 0 1
25 4 96 2 1 1
25 4 96 2 2 1
25 4 96 2 3 1
25 4 96 2 4 1
25 4 96 2 5 1
25 4 96 2 6 1
25 4 96 2 7 1
25 4 97 2 0 1
25 4 100 2 0 1
25 4 101 0 0 1
25 4 101 1 0 1
25 4 101 1 1 1
25 4 101 2 0 1
25 4 104 1 0 1
25 4 104 1 1 1
25 4 104 1 2 1
25 4 104 2 0 1
25 4 104 2 1 1
25 4 109 0 0 1
25 4 109 0 1 2
25 4 109 0 2 1
25 4 109 1 0 1
25 4 109 1 1 1
25 4 109 2 0 1
25 4 109 2 1 1
25 4 110 0 0 2
25 4 110 0 1 1
25 4 110 0 2 1
25 4 110 0 3 1
25 4 110 0 4 1
25 4 110 1 0 1
25 4 110 1 1 1
25 4 110 1 2 1
25 4 110 1 3 1
25 4 110 1 4 1
25 4 110 1 5 2
25 4 110 1 6 1
25 4 110 1 7 1
25 4 110 2 0 1
25 4 110 2 1 1
25 4 110 2 2 1
25 4 110 2 3 1
25 4 111 2 0 1
25 4 111 2 1 1
25 4 113 1 0 1
25 4 113 1 1 1
25 4 113 1 2 1
25 4 113 2 0 1
25 4 113 2 1 1
25 4 113 2 2 1
25 4 113 2 3 1
25 4 113 2 4 1
25 4 114 1 0 1
25 4 115 0 0 1
25 4 115 0 1 1
25 4 115 0 2 1
25 4 115 0 3 1
25 4 115 0 4 1
25 4 115 0 5 1
25 4 115 1 0 1
25 4 115 1 1 1
25 4 115 2 0 1
25 4 115 2 1 1
25 4 115 2 2 2
25 4 115 2 3 1
25 4 115 2 4 1
25 4 115 2 5 1
25 4 115 2 6 1
25 4 115 2 7 1
25 4 115 2 8 1
25 4 115 2 9 1
25 4 119 0 0 1
25 4 119 1 0 1
25 4 120 0 0 1
25 4 120 0 1 1
25 4 120 0 2 1
25 4 120 0 3 1
25 4 120 0 4 1
25 4 120 1 0 1
25 4 120 1 1 1
25 4 120 1 2 1
25 4 120 2 0 1
25 4 120 2 1 1
25 4 121 0 0 2
25 4 121 0 1 1
25 4 121 0 2 1
25 4 121 1 0 1
25 4 121 1 1 1
25 4 121 1 2 1
25 4 121 1 3 1
25 4 121 2 0 1
25 4 121 2 1 1
25 4 121 2 2 1
25 4 121 2 3 1
25 4 122 2 0 2
25 4 122 2 1 1
25 4 122 2 2 1
25 4 123 0 0 1
25 4 123 1 0 1
25 4 123 2 0 1
25 4 123 2 1 1
25 4 123 2 2 1
25 4 123 2 3 1
25 4 124 1 0 1
25 4 124 1 1 1
25 4 124 1 2 1
25 4 124 1 3 1
25 4 124 2 0 1
25 4 124 2 1 1
25 4 124 2 2 1
25 4 128 0 0 1
25 4 128 0 1 1
25 4 128 0 2 1
25 4 128 0 3 1
25 4 128 0 4 1
25 4 128 1 0 1
25 4 128 2 0 1
25 4 128 2 1 1
25 4 128 2 2 1
25 4 128 2 3 1
25 4 128 2 4 1
25 4 128 2 5 1
25 4 128 2 6 1
25 4 128 2 7 1
25 4 129 0 0 1
25 4 129 0 1 1
25 4 129 1 0 1
25 4 129 1 1 1
25 4 129 1 2 1
25 4 129 2 0 1
25 4 129 2 1 1
25 4 129 2 2 1
25 4 129 2 3 1
25 4 129 2 4 1
25 4 129 2 5 1
25 4 129 2 6 1
25 4 129 2 7 1
25 4 129 2 8 1
25 4 129 2 9 1
25 4 132 1 0 2
25 4 132 1 1 1
25 4 132 1 2 1
25 4 132 1 3 1
25 4 132 1 4 2
25 4 132 1 5 1
25 4 132 1 6 1
25 4 132 1 7 1
25 4 132 1 8 1
25 4 132 1 9 1
25 4 132 1 10 1
25 4 132 1 11 1
25 4 132 2 0 4
25 4 132 2 1 2
25 4 132 2 2 1
25 4 132 2 3 1
25 4 132 2 4 1
25 4 132 2 5 1
25 4 132 2 6 1
25 4 132 2 7 1
25 4 132 2 8 1
25 4 132 2 9 1
25 4 132 2 10 1
25 4 132 2 11 1
25 4 132 2 12 1
25 4 132 2 13 1
25 4 133 0 0 1
25 4 133 0 1 2
25 4 133 0 2 1
25 4 133 0 3 1
25 4 133 0 4 1
25 4 133 0 5 1
25 4 133 0 6 1
25 4 133 1 0 1
25 4 133 1 1 1
25 4 133 1 2 1
25 4 133 1 3 1
25 4 133 1 4 1
25 4 133 1 5 1
25 4 133 1 6 1
25 4 133 1 7 1
25 4 133 1 8 1
25 4 133 2 0 1
25 4 133 2 1 1
25 4 133 2 2 1
25 4 133 2 3 1
25 4 133 2 4 1
25 4 133 2 5 1
25 4 133 2 6 1
25 4 133 2 7 1
25 4 133 2 8 1
25 4 133 2 9 1
25 4 134 0 0 1
25 4 134 0 1 1
25 4 134 0 2 1
25 4 134 0 3 1
25 4 134 0 4 1
25 4 134 1 0 1
25 4 134 1 1 1
25 4 134 1 2 1
25 4 134 1 3 1
25 4 134 1 4 1
25 4 134 2 0 1
25 4 134 2 1 1
25 4 134 2 2 1
25 4 134 2 3 1
25 4 134 2 4 1
25 4 134 2 5 1
25 4 134 2 6 1
25 4 134 2 7 1
25 4 138 0 0 1
25 4 138 1 0 1
25 4 138 2 0 1
25 4 138 2 1 1
25 4 138 2 2 1
25 4 139 1 0 1
25 4 139 1 1 1
25 4 139 1 2 1
25 4 139 1 3 1
25 4 139 2 0 1
25 4 139 2 1 1
25 4 140 0 0 1
25 4 140 2 0 1
25 4 141 0 0 1
25 4 141 0 1 1
25 4 141 1 0 1
25 4 141 1 1 1
25 4 141 1 2 1
25 4 141 1 3 1
25 4 141 1 4 1
25 4 141 2 0 1
25 4 141 2 1 1
25 4 141 2 2 1
25 4 141 2 3 1
25 4 142 0 0 1
25 4 142 0 1 1
25 4 142 0 2 1
25 4 142 0 3 1
25 4 142 0 4 1
25 4 142 0 5 1
25 4 142 0 6 1
25 4 142 0 7 1
25 4 142 1 0 1
25 4 142 1 1 1
25 4 142 1 2 1
25 4 142 1 3 1
25 4 142 1 4 1
25 4 142 1 5 1
25 4 142 2 0 1
25 4 142 2 1 1
25 4 142 2 2 1
25 4 142 2 3 1
25 4 142 2 4 1
25 4 142 2 5 1
25 4 142 2 6 1
25 4 142 2 7 1
25 4 142 2 8 1
25 4 142 2 9 2
25 4 142 2 10 1
25 4 143 1 0 1
25 4 143 1 1 1
25 4 143 1 2 1
25 4 143 1 3 1
25 4 143 2 0 1
25 4 146 0 0 1
25 4 146 2 0 1
25 4 147 0 0 1
25 4 147 1 0 1
25 4 147 1 1 1
25 4 147 2 0 1
25 4 147 2 1 1
25 4 148 1 0 1
25 4 148 1 1 1
25 4 148 1 2 1
25 4 148 1 3 1
25 4 148 1 4 1
25 4 148 1 5 1
25 4 148 1 6 1
25 4 148 1 7 1
25 4 148 1 8 1
25 4 148 2 0 1
25 4 148 2 1 1
25 4 148 2 2 1
25 4 149 0 0 1
25 4 149 0 1 1
25 4 149 2 0 1
25 4 149 2 1 1
25 4 149 2 2 1
25 4 150 0 0 1
25 4 150 0 1 1
25 4 150 0 2 1
25 4 150 1 0 1
25 4 150 1 1 1
25 4 150 1 2 1
25 4 150 1 3 1
25 4 150 1 4 1
25 4 150 1 5 1
25 4 150 2 0 1
25 4 150 2 1 1
25 4 150 2 2 1
25 4 150 2 3 1
25 4 150 2 4 2
25 4 150 2 5 1
25 4 150 2 6 1
25 4 150 2 7 1
25 4 150 2 8 1
25 4 150 2 9 1
25 4 150 2 10 1
25 4 150 2 11 2
25 4 150 2 12 1
25 4 151 0 0 1
25 4 151 0 1 1
25 4 151 0 2 1
25 4 151 0 3 1
25 4 151 1 0 1
25 4 151 1 1 1
25 4 151 1 2 1
25 4 151 1 3 1
25 4 151 2 0 1
25 4 151 2 1 1
25 4 151 2 2 1
25 4 151 2 3 2
25 4 151 2 4 1
25 4 151 2 5 1
25 4 151 2 6 1
25 4 151 2 7 1
25 4 151 2 8 1
25 4 151 2 9 1
25 4 151 2 10 1
25 4 151 2 11 1
25 4 151 2 12 1
25 4 151 2 13 1
25 4 152 1 0 1
25 4 152 1 1 1
25 4 152 1 2 1
25 4 152 1 3 2
25 4 152 1 4 1
25 4 152 2 0 1
25 4 152 2 1 1
25 4 152 2 2 1
25 4 152 2 3 1
25 4 152 2 4 1
25 4 152 2 5 1
25 4 152 2 6 1
25 4 153 0 0 1
25 4 153 0 1 1
25 4 153 0 2 1
25 4 153 0 3 1
25 4 153 0 4 1
25 4 153 0 5 1
25 4 153 0 6 1
25 4 153 0 7 1
25 4 153 0 8 1
25 4 153 0 9 1
25 4 153 1 0 1
25 4 153 1 1 1
25 4 153 1 2 1
25 4 153 1 3 1
25 4 153 1 4 1
25 4 153 1 5 1
25 4 153 1 6 1
25 4 153 1 7 1
25 4 153 1 8 1
25 4 153 1 9 2
25 4 153 1 10 1
25 4 153 1 11 1
25 4 153 1 12 1
25 4 153 1 13 1
25 4 153 1 14 1
25 4 153 1 15 1
25 4 153 1 16 1
25 4 153 1 17 1
25 4 153 1 18 1
25 4 153 1 19 1
25 4 153 1 20 2
25 4 153 1 21 1
25 4 153 2 0 1
25 4 153 2 1 1
25 4 153 2 2 1
25 4 153 2 3 1
25 4 153 2 4 1
25 4 153 2 5 1
25 4 153 2 6 2
25 4 153 2 7 1
25 4 153 2 8 1
25 4 153 2 9 1
25 4 153 2 10 1
25 4 153 2 11 1
25 4 153 2 12 1
25 4 153 2 13 1
25 4 153 2 14 1
25 4 153 2 15 1
25 4 153 2 16 1
25 4 153 2 17 1
25 4 153 2 18 1
25 4 153 2 19 1
25 4 153 2 20 1
25 4 157 2 0 1
25 4 158 0 0 1
25 4 158 0 1 1
25 4 158 1 0 1
25 4 159 0 0 1
25 4 159 1 0 1
25 4 159 1 1 1
25 4 159 2 0 1
25 4 159 2 1 1
25 4 160 0 0 1
25 4 160 0 1 1
25 4 160 0 2 1
25 4 160 0 3 1
25 4 160 1 0 1
25 4 160 2 0 1
25 4 160 2 1 1
25 4 160 2 2 1
25 4 160 2 3 1
25 4 161 0 0 1
25 4 161 0 1 1
25 4 161 1 0 1
25 4 161 1 1 1
25 4 161 1 2 1
25 4 161 1 3 1
25 4 161 2 0 2
25 4 161 2 1 1
25 4 161 2 2 1
25 4 161 2 3 1
25 4 161 2 4 1
25 4 161 2 5 1
25 4 161 2 6 1
25 4 162 0 0 1
25 4 162 0 1 1
25 4 162 1 0 1
25 4 162 1 1 1
25 4 162 1 2 1
25 4 162 2 0 1
25 4 162 2 1 1
25 4 162 2 2 1
25 4 163 0 0 1
25 4 163 1 0 1
25 4 163 1 1 1
25 4 163 1 2 1
25 4 163 1 3 1
25 4 163 2 0 1
25 4 163 2 1 1
25 4 163 2 2 1
25 4 163 2 3 1
25 4 163 2 4 1
25 4 163 2 5 1
25 4 164 0 0 1
25 4 164 1 0 1
25 4 164 1 1 1
25 4 164 2 0 1
25 4 164 2 1 2
25 4 164 2 2 1
25 4 164 2 3 1
25 4 164 2 4 1
25 4 164 2 5 1
25 4 165 0 0 1
25 4 165 0 1 1
25 4 165 0 2 1
25 4 165 0 3 1
25 4 165 1 0 1
25 4 165 1 1 1
25 4 165 1 2 2
25 4 165 1 3 1
25 4 165 1 4 1
25 4 165 1 5 1
25 4 165 1 6 1
25 4 165 2 0 1
25 4 165 2 1 1
25 4 165 2 2 1
25 4 165 2 3 1
25 4 165 2 4 1
25 4 165 2 5 1
25 4 165 2 6 1
25 4 165 2 7 1
25 4 166 2 0 1
25 4 166 2 1 1
25 4 167 0 0 1
25 4 167 0 1 1
25 4 167 0 2 1
25 4 167 0 3 1
25 4 167 1 0 1
25 4 167 1 1 1
25 4 167 1 2 1
25 4 167 1 3 1
25 4 167 1 4 1
25 4 167 1 5 1
25 4 167 2 0 1
25 4 167 2 1 1
25 4 167 2 2 2
25 4 167 2 3 1
25 4 167 2 4 1
25 4 167 2 5 1
25 4 167 2 6 1
25 4 167 2 7 1
25 4 168 0 0 2
25 4 168 0 1 1
25 4 168 0 2 1
25 4 168 0 3 1
25 4 168 0 4 1
25 4 168 0 5 1
25 4 168 1 0 1
25 4 168 1 1 1
25 4 168 1 2 1
25 4 168 1 3 1
25 4 168 1 4 1
25 4 168 1 5 1
25 4 168 1 6 1
25 4 168 2 0 1
25 4 168 2 1 1
25 4 168 2 2 1
25 4 168 2 3 1
25 4 168 2 4 1
25 4 168 2 5 1
25 4 168 2 6 1
25 4 169 0 0 1
25 4 169 0 1 1
25 4 169 0 2 1
25 4 169 0 3 1
25 4 169 0 4 1
25 4 169 0 5 1
25 4 169 1 0 1
25 4 169 1 1 1
25 4 169 1 2 1
25 4 169 1 3 1
25 4 169 1 4 1
25 4 169 1 5 1
25 4 169 1 6 1
25 4 169 1 7 1
25 4 169 1 8 1
25 4 169 2 0 1
25 4 169 2 1 1
25 4 169 2 2 1
25 4 169 2 3 1
25 4 169 2 4 1
25 4 169 2 5 1
25 4 169 2 6 1
25 4 169 2 7 1
25 4 169 2 8 2
25 4 169 2 9 1
25 4 169 2 10 1
25 4 170 0 0 1
25 4 170 0 1 1
25 4 170 1 0 1
25 4 170 1 1 1
25 4 170 1 2 1
25 4 170 1 3 2
25 4 170 1 4 1
25 4 170 2 0 1
25 4 170 2 1 1
25 4 170 2 2 1
25 4 170 2 3 1
25 4 171 0 0 1
25 4 171 0 1 1
25 4 171 1 0 1
25 4 171 1 1 1
25 4 171 1 2 1
25 4 171 1 3 1
25 4 171 2 0 2
25 4 171 2 1 1
25 4 171 2 2 1
25 4 172 0 0 1
25 4 172 1 0 1
25 4 172 2 0 2
25 4 175 0 0 1
25 4 176 2 0 1
25 4 177 1 0 1
25 4 178 1 0 1
25 4 178 1 1 1
25 4 178 2 0 1
25 4 178 2 1 1
25 4 179 0 0 1
25 4 179 0 1 1
25 4 179 2 0 1
25 4 180 1 0 1
25 4 180 1 1 1
25 4 180 2 0 1
25 4 181 0 0 1
25 4 181 0 1 1
25 4 181 2 0 1
25 4 181 2 1 3
25 4 181 2 2 1
25 4 181 2 3 1
25 4 181 2 4 1
25 4 182 0 0 1
25 4 182 0 1 1
25 4 182 0 2 1
25 4 182 0 3 1
25 4 182 0 4 1
25 4 182 1 0 1
25 4 182 1 1 1
25 4 182 1 2 1
25 4 182 1 3 1
25 4 182 1 4 1
25 4 182 1 5 1
25 4 182 2 0 1
25 4 182 2 1 1
25 4 182 2 2 1
25 4 182 2 3 1
25 4 182 2 4 1
25 4 182 2 5 1
25 4 182 2 6 1
25 4 182 2 7 1
25 4 182 2 8 1
25 4 183 0 0 1
25 4 183 0 1 1
25 4 183 0 2 1
25 4 183 0 3 1
25 4 183 1 0 1
25 4 183 1 1 1
25 4 183 1 2 1
25 4 183 2 0 1
25 4 183 2 1 1
25 4 183 2 2 1
25 4 183 2 3 1
25 4 183 2 4 1
25 4 184 0 0 1
25 4 184 2 0 1
25 4 184 2 1 1
25 4 185 0 0 1
25 4 185 0 1 1
25 4 185 0 2 1
25 4 185 1 0 1
25 4 185 1 1 1
25 4 185 1 2 1
25 4 185 1 3 1
25 4 185 1 4 1
25 4 185 1 5 1
25 4 185 1 6 2
25 4 185 1 7 1
25 4 185 2 0 1
25 4 185 2 1 1
25 4 185 2 2 3
25 4 185 2 3 2
25 4 185 2 4 1
25 4 185 2 5 3
25 4 185 2 6 2
25 4 185 2 7 1
25 4 185 2 8 1
25 4 185 2 9 1
25 4 185 2 10 1
25 4 185 2 11 1
25 4 185 2 12 1
25 4 185 2 13 1
25 4 185 2 14 1
25 4 185 2 15 1
25 4 186 0 0 1
25 4 186 0 1 1
25 4 186 0 2 1
25 4 186 0 3 1
25 4 186 1 0 1
25 4 186 1 1 1
25 4 186 1 2 1
25 4 186 1 3 1
25 4 186 1 4 1
25 4 186 1 5 1
25 4 186 1 6 1
25 4 186 1 7 1
25 4 186 1 8 1
25 4 186 1 9 1
25 4 186 1 10 1
25 4 186 1 11 1
25 4 186 2 0 1
25 4 186 2 1 1
25 4 186 2 2 1
25 4 186 2 3 1
25 4 186 2 4 1
25 4 186 2 5 1
25 4 186 2 6 1
