16 0 9 2 0 1
16 0 10 1 0 1
16 0 10 1 1 1
16 0 10 1 2 1
16 0 10 2 0 1
16 0 10 2 1 1
16 0 10 2 2 1
16 0 12 2 0 1
16 0 13 1 0 1
16 0 13 2 0 1
16 0 14 2 0 1
16 0 14 2 1 1
16 0 16 0 0 1
16 0 20 0 0 1
16 0 20 2 0 1
16 0 23 1 0 1
16 0 23 2 0 1
16 0 25 2 0 1
16 0 25 2 1 1
16 0 25 2 2 1
16 0 26 0 0 1
16 0 26 1 0 2
16 0 26 1 1 1
16 0 26 1 2 1
16 0 26 2 0 1
16 0 27 2 0 1
16 0 27 2 1 1
16 0 27 2 2 1
16 0 27 2 3 1
16 0 29 2 0 1
16 0 31 1 0 1
16 0 31 2 0 1
16 0 35 1 0 1
16 0 35 1 1 1
16 0 35 1 2 1
16 0 35 2 0 1
16 0 37 1 0 1
16 0 39 1 0 1
16 0 39 1 1 2
16 0 39 1 2 1
16 0 39 1 3 1
16 0 39 2 0 1
16 0 39 2 1 1
16 0 41 1 0 1
16 0 41 1 1 1
16 0 41 2 0 1
16 0 46 1 0 1
16 0 49 1 0 1
16 0 53 1 0 1
16 0 58 0 0 1
16 0 58 0 1 1
16 0 58 1 0 1
16 0 58 1 1 1
16 0 59 2 0 1
16 0 60 0 0 1
16 0 60 2 0 1
16 0 60 2 1 1
16 0 61 0 0 1
16 0 61 2 0 1
16 0 61 2 1 1
16 0 61 2 2 1
16 0 63 0 0 1
16 0 63 1 0 1
16 0 69 1 0 1
16 0 69 2 0 1
16 0 70 2 0 1
16 0 70 2 1 1
16 0 72 1 0 1
16 0 73 0 0 1
16 0 73 1 0 1
16 0 73 2 0 1
16 0 75 1 0 1
16 0 75 2 0 1
16 0 76 2 0 1
16 0 77 0 0 1
16 0 77 1 0 1
16 0 77 1 1 1
16 0 77 1 2 1
16 0 77 2 0 1
16 0 77 2 1 1
16 0 77 2 2 1
16 0 77 2 3 1
16 0 77 2 4 1
16 0 77 2 5 1
16 0 77 2 6 1
16 0 77 2 7 1
16 0 77 2 8 1
16 0 77 2 9 1
16 0 77 2 10 1
16 0 79 2 0 1
16 0 79 2 1 1
16 0 79 2 2 1
16 0 79 2 3 1
16 0 82 0 0 1
16 0 82 0 1 1
16 0 82 1 0 1
16 0 84 0 0 1
16 0 84 1 0 1
16 0 84 1 1 1
16 0 84 2 0 1
16 0 92 2 0 1
16 0 92 2 1 1
16 0 92 2 2 1
16 0 92 2 3 1
16 0 92 2 4 1
16 0 93 2 0 1
16 0 94 2 0 1
16 0 95 1 0 1
16 0 96 0 0 1
16 0 96 1 0 1
16 0 96 1 1 1
16 0 96 1 2 1
16 0 96 2 0 1
16 0 96 2 1 1
16 0 96 2 2 1
16 0 99 1 0 1
16 0 99 2 0 1
16 0 99 2 1 1
16 0 100 1 0 1
16 0 100 2 0 1
16 0 102 2 0 1
16 0 105 0 0 1
16 0 105 0 1 1
16 0 105 2 0 1
16 0 105 2 1 1
16 0 110 1 0 1
16 0 111 2 0 1
16 0 115 0 0 1
16 0 115 1 0 1
16 0 115 2 0 1
16 0 116 0 0 1
16 0 116 1 0 1
16 0 116 1 1 1
16 0 116 1 2 1
16 0 117 0 0 1
16 0 117 1 0 1
16 0 117 2 0 1
16 0 119 0 0 1
16 0 119 1 0 1
16 0 119 2 0 1
16 0 122 0 0 1
16 0 122 2 0 1
16 0 123 1 0 1
16 0 123 1 1 1
16 0 123 2 0 1
16 0 124 0 0 1
16 0 124 1 0 1
16 0 124 1 1 1
16 0 124 2 0 1
16 0 124 2 1 1
16 0 125 0 0 1
16 0 126 1 0 1
16 0 126 2 0 1
16 0 128 2 0 1
16 0 128 2 1 1
16 0 131 2 0 1
16 0 133 2 0 1
16 0 133 2 1 1
16 0 136 0 0 1
16 0 136 2 0 1
16 0 136 2 1 1
16 0 138 1 0 1
16 0 138 2 0 1
16 0 138 2 1 1
16 0 138 2 2 1
16 0 139 2 0 1
16 0 139 2 1 1
16 0 141 0 0 1
16 0 141 0 1 1
16 0 141 1 0 1
16 0 141 1 1 1
16 0 141 2 0 1
16 0 141 2 1 1
16 0 141 2 2 1
16 0 141 2 3 1
16 0 141 2 4 1
16 0 143 0 0 1
16 0 143 1 0 1
16 0 143 2 0 1
16 0 143 2 1 1
16 0 143 2 2 1
16 0 147 2 0 1
16 0 148 1 0 1
16 0 148 2 0 1
16 0 150 1 0 1
16 0 150 1 1 1
16 0 150 2 0 1
16 0 150 2 1 1
16 0 150 2 2 1
16 0 150 2 3 1
16 0 150 2 4 1
16 0 159 1 0 1
16 0 159 1 1 1
16 0 159 2 0 1
16 0 160 1 0 1
16 0 160 1 1 1
16 0 160 2 0 1
16 0 160 2 1 1
16 0 164 1 0 1
16 0 164 1 1 1
16 0 164 2 0 1
16 0 166 0 0 1
16 0 167 1 0 1
16 0 167 2 0 1
16 0 167 2 1 1
16 0 170 2 0 1
16 0 172 1 0 1
16 0 172 2 0 1
16 0 173 0 0 1
16 0 173 1 0 1
16 0 173 1 1 1
16 0 173 2 0 1
16 0 173 2 1 1
16 0 174 0 0 1
16 0 177 0 0 1
16 0 177 0 1 1
16 0 177 2 0 1
16 0 180 2 0 1
16 0 180 2 1 1
16 0 181 1 0 1
16 0 188 1 0 1
16 0 188 1 1 1
16 0 188 2 0 1
16 0 194 1 0 1
16 0 194 2 0 1
16 0 194 2 1 1
16 0 194 2 2 1
16 0 196 2 0 1
16 0 196 2 1 1
16 0 196 2 2 1
16 0 197 1 0 1
16 0 198 0 0 1
16 0 199 0 0 1
16 0 199 2 0 1
16 0 203 1 0 1
16 0 203 1 1 1
16 0 203 2 0 1
16 0 203 2 1 1
16 0 203 2 2 1
16 0 205 1 0 1
16 0 205 2 0 1
16 0 205 2 1 1
16 0 206 1 0 1
16 0 206 1 1 1
16 0 210 2 0 1
16 0 214 0 0 1
16 0 214 0 1 1
16 0 214 1 0 1
16 0 214 1 1 1
16 0 214 2 0 1
16 0 214 2 1 1
16 0 216 1 0 1
16 0 219 1 0 1
16 0 222 2 0 1
16 1 6 2 0 1
16 1 6 2 1 1
16 1 9 1 0 1
16 1 9 1 1 1
16 1 9 2 0 1
16 1 10 0 0 1
16 1 10 1 0 1
16 1 10 2 0 1
16 1 10 2 1 1
16 1 10 2 2 1
16 1 12 0 0 1
16 1 12 1 0 1
16 1 13 1 0 1
16 1 13 1 1 1
16 1 13 1 2 1
16 1 13 2 0 1
16 1 13 2 1 1
16 1 14 0 0 1
16 1 14 0 1 1
16 1 14 2 0 1
16 1 14 2 1 1
16 1 20 1 0 1
16 1 20 2 0 1
16 1 22 2 0 1
16 1 23 1 0 1
16 1 23 1 1 1
16 1 23 2 0 1
16 1 24 2 0 1
16 1 26 2 0 1
16 1 27 1 0 1
16 1 31 1 0 1
16 1 32 2 0 1
16 1 32 2 1 1
16 1 35 0 0 1
16 1 35 0 1 1
16 1 35 0 2 1
16 1 35 1 0 1
16 1 35 1 1 1
16 1 35 1 2 1
16 1 35 2 0 1
16 1 39 0 0 1
16 1 39 2 0 1
16 1 39 2 1 1
16 1 39 2 2 1
16 1 41 1 0 1
16 1 41 1 1 1
16 1 42 1 0 1
16 1 42 1 1 1
16 1 43 2 0 1
16 1 48 1 0 1
16 1 48 2 0 1
16 1 48 2 1 1
16 1 49 0 0 1
16 1 51 0 0 1
16 1 54 1 0 1
16 1 54 2 0 1
16 1 55 0 0 1
16 1 55 1 0 1
16 1 58 1 0 1
16 1 58 2 0 1
16 1 58 2 1 1
16 1 59 1 0 1
16 1 59 1 1 1
16 1 60 0 0 1
16 1 60 0 1 1
16 1 60 0 2 1
16 1 60 1 0 1
16 1 60 1 1 1
16 1 60 1 2 1
16 1 60 2 0 1
16 1 60 2 1 1
16 1 60 2 2 1
16 1 60 2 3 2
16 1 60 2 4 1
16 1 60 2 5 1
16 1 60 2 6 1
16 1 61 1 0 1
16 1 61 2 0 1
16 1 63 0 0 1
16 1 63 0 1 1
16 1 63 2 0 1
16 1 68 1 0 1
16 1 68 1 1 1
16 1 68 1 2 1
16 1 68 2 0 1
16 1 69 0 0 1
16 1 70 1 0 1
16 1 70 2 0 1
16 1 71 1 0 1
16 1 72 1 0 1
16 1 73 1 0 1
16 1 73 1 1 1
16 1 73 2 0 1
16 1 77 0 0 1
16 1 77 0 1 1
16 1 77 1 0 1
16 1 77 1 1 1
16 1 77 1 2 1
16 1 77 1 3 1
16 1 77 1 4 1
16 1 77 2 0 1
16 1 77 2 1 1
16 1 77 2 2 1
16 1 77 2 3 1
16 1 77 2 4 1
16 1 77 2 5 2
16 1 77 2 6 1
16 1 77 2 7 1
16 1 77 2 8 1
16 1 77 2 9 1
16 1 77 2 10 1
16 1 77 2 11 1
16 1 79 1 0 1
16 1 79 1 1 1
16 1 79 2 0 1
16 1 79 2 1 1
16 1 79 2 2 1
16 1 82 1 0 1
16 1 83 1 0 1
16 1 83 1 1 1
16 1 83 2 0 1
16 1 83 2 1 1
16 1 83 2 2 1
16 1 84 1 0 1
16 1 84 1 1 1
16 1 84 2 0 1
16 1 84 2 1 1
16 1 84 2 2 1
16 1 84 2 3 1
16 1 92 1 0 1
16 1 92 2 0 1
16 1 92 2 1 1
16 1 92 2 2 1
16 1 93 1 0 1
16 1 93 1 1 1
16 1 93 2 0 1
16 1 93 2 1 1
16 1 93 2 2 1
16 1 96 0 0 1
16 1 96 1 0 1
16 1 96 1 1 1
16 1 96 1 2 1
16 1 96 2 0 1
16 1 96 2 1 1
16 1 96 2 2 1
16 1 99 0 0 1
16 1 100 0 0 1
16 1 100 1 0 1
16 1 100 2 0 1
16 1 102 0 0 1
16 1 102 0 1 1
16 1 102 2 0 2
16 1 102 2 1 1
16 1 102 2 2 1
16 1 103 0 0 1
16 1 103 0 1 1
16 1 103 1 0 1
16 1 103 2 0 1
16 1 103 2 1 1
16 1 104 2 0 1
16 1 105 0 0 1
16 1 105 0 1 1
16 1 105 1 0 1
16 1 105 1 1 1
16 1 105 1 2 1
16 1 105 2 0 1
16 1 108 0 0 1
16 1 108 2 0 1
16 1 110 0 0 1
16 1 111 1 0 1
16 1 113 0 0 1
16 1 115 2 0 1
16 1 116 0 0 1
16 1 116 1 0 1
16 1 116 2 0 1
16 1 116 2 1 1
16 1 119 2 0 1
16 1 119 2 1 1
16 1 120 1 0 1
16 1 120 2 0 1
16 1 121 2 0 1
16 1 122 0 0 1
16 1 122 1 0 1
16 1 122 2 0 1
16 1 122 2 1 1
16 1 122 2 2 1
16 1 122 2 3 1
16 1 123 0 0 1
16 1 123 1 0 1
16 1 123 1 1 1
16 1 123 2 0 1
16 1 123 2 1 1
16 1 123 2 2 1
16 1 123 2 3 1
16 1 123 2 4 1
16 1 123 2 5 1
16 1 124 0 0 1
16 1 124 1 0 1
16 1 124 1 1 1
16 1 125 2 0 1
16 1 128 2 0 1
16 1 129 1 0 1
16 1 131 0 0 1
16 1 136 1 0 1
16 1 138 0 0 1
16 1 138 1 0 1
16 1 138 2 0 1
16 1 139 2 0 1
16 1 141 1 0 1
16 1 141 2 0 1
16 1 141 2 1 1
16 1 141 2 2 1
16 1 141 2 3 1
16 1 141 2 4 1
16 1 141 2 5 1
16 1 143 0 0 1
16 1 143 1 0 1
16 1 143 2 0 1
16 1 143 2 1 1
16 1 147 1 0 1
16 1 148 0 0 1
16 1 151 2 0 1
16 1 152 0 0 1
16 1 153 2 0 1
16 1 154 0 0 1
16 1 156 1 0 1
16 1 157 2 0 1
16 1 159 0 0 1
16 1 159 0 1 1
16 1 159 1 0 1
16 1 159 2 0 1
16 1 159 2 1 1
16 1 160 0 0 1
16 1 160 0 1 1
16 1 160 1 0 1
16 1 160 1 1 1
16 1 160 2 0 1
16 1 162 2 0 1
16 1 164 0 0 1
16 1 164 1 0 1
16 1 164 2 0 1
16 1 167 0 0 1
16 1 167 2 0 1
16 1 167 2 1 1
16 1 173 0 0 1
16 1 173 1 0 1
16 1 173 1 1 1
16 1 173 1 2 1
16 1 173 2 0 1
16 1 174 1 0 1
16 1 174 1 1 1
16 1 174 1 2 2
16 1 174 1 3 1
16 1 174 2 0 1
16 1 176 1 0 1
16 1 177 1 0 1
16 1 177 1 1 1
16 1 177 1 2 1
16 1 180 1 0 1
16 1 180 1 1 1
16 1 180 2 0 1
16 1 181 1 0 1
16 1 184 0 0 1
16 1 188 1 0 1
16 1 188 2 0 1
16 1 190 2 0 1
16 1 194 2 0 1
16 1 194 2 1 1
16 1 194 2 2 1
16 1 194 2 3 1
16 1 196 0 0 2
16 1 196 0 1 1
16 1 196 0 2 1
16 1 196 2 0 1
16 1 196 2 1 1
16 1 196 2 2 1
16 1 196 2 3 1
16 1 197 0 0 1
16 1 199 2 0 1
16 1 200 0 0 1
16 1 200 1 0 1
16 1 203 0 0 1
16 1 203 1 0 1
16 1 203 1 1 1
16 1 203 1 2 1
16 1 205 2 0 1
16 1 206 1 0 1
16 1 206 2 0 1
16 1 214 0 0 1
16 1 214 2 0 1
16 1 216 0 0 1
16 1 216 0 1 1
16 1 216 1 0 1
16 1 216 1 1 1
16 1 217 1 0 1
16 1 219 2 0 1
16 1 220 1 0 1
16 1 221 1 0 1
16 1 221 1 1 1
16 1 222 1 0 1
16 2 4 2 0 1
16 2 6 0 0 1
16 2 6 1 0 1
16 2 6 2 0 1
16 2 8 0 0 1
16 2 9 2 0 1
16 2 9 2 1 1
16 2 10 0 0 1
16 2 10 0 1 1
16 2 10 2 0 1
16 2 11 2 0 1
16 2 12 1 0 1
16 2 12 1 1 1
16 2 12 2 0 1
16 2 13 2 0 1
16 2 13 2 1 1
16 2 14 0 0 1
16 2 14 1 0 1
16 2 14 2 0 1
16 2 14 2 1 1
16 2 20 0 0 1
16 2 20 2 0 1
16 2 20 2 1 1
16 2 21 0 0 1
16 2 23 0 0 1
16 2 23 0 1 1
16 2 23 2 0 1
16 2 24 1 0 1
16 2 24 1 1 1
16 2 24 2 0 1
16 2 25 2 0 1
16 2 25 2 1 1
16 2 26 1 0 1
16 2 26 1 1 1
16 2 26 2 0 1
16 2 27 2 0 1
16 2 28 0 0 1
16 2 31 2 0 1
16 2 35 0 0 1
16 2 35 0 1 1
16 2 35 0 2 1
16 2 35 1 0 2
16 2 35 2 0 1
16 2 35 2 1 1
16 2 35 2 2 1
16 2 35 2 3 1
16 2 38 1 0 1
16 2 39 0 0 1
16 2 39 2 0 1
16 2 39 2 1 1
16 2 41 1 0 1
16 2 41 2 0 1
16 2 43 1 0 1
16 2 44 2 0 1
16 2 48 0 0 1
16 2 48 1 0 1
16 2 48 2 0 1
16 2 49 1 0 1
16 2 51 1 0 1
16 2 51 1 1 1
16 2 51 2 0 1
16 2 51 2 1 1
16 2 51 2 2 1
16 2 54 1 0 1
16 2 55 1 0 1
16 2 55 2 0 1
16 2 55 2 1 1
16 2 55 2 2 1
16 2 56 0 0 1
16 2 56 1 0 1
16 2 56 1 1 1
16 2 56 1 2 1
16 2 58 2 0 1
16 2 58 2 1 1
16 2 59 1 0 1
16 2 59 2 0 1
16 2 59 2 1 1
16 2 60 0 0 1
16 2 60 0 1 1
16 2 60 0 2 1
16 2 60 0 3 1
16 2 60 1 0 1
16 2 60 1 1 1
16 2 60 1 2 1
16 2 60 2 0 1
16 2 60 2 1 1
16 2 60 2 2 1
16 2 60 2 3 1
16 2 60 2 4 1
16 2 60 2 5 1
16 2 60 2 6 1
16 2 60 2 7 1
16 2 60 2 8 1
16 2 61 1 0 1
16 2 61 2 0 1
16 2 61 2 1 1
16 2 61 2 2 1
16 2 66 2 0 1
16 2 69 0 0 1
16 2 69 1 0 1
16 2 70 0 0 1
16 2 70 1 0 1
16 2 70 1 1 1
16 2 70 1 2 1
16 2 71 1 0 1
16 2 71 1 1 1
16 2 72 1 0 1
16 2 72 1 1 1
16 2 72 2 0 1
16 2 73 1 0 1
16 2 73 2 0 1
16 2 75 0 0 1
16 2 76 2 0 1
16 2 77 0 0 1
16 2 77 1 0 1
16 2 77 1 1 2
16 2 77 1 2 1
16 2 77 2 0 1
16 2 77 2 1 1
16 2 77 2 2 1
16 2 77 2 3 1
16 2 77 2 4 1
16 2 77 2 5 1
16 2 77 2 6 1
16 2 77 2 7 1
16 2 77 2 8 1
16 2 77 2 9 1
16 2 79 0 0 1
16 2 79 2 0 1
16 2 79 2 1 1
16 2 81 0 0 1
16 2 81 1 0 1
16 2 81 2 0 1
16 2 81 2 1 1
16 2 82 1 0 1
16 2 83 0 0 1
16 2 83 2 0 1
16 2 83 2 1 1
16 2 83 2 2 1
16 2 87 1 0 1
16 2 92 0 0 1
16 2 92 0 1 1
16 2 92 1 0 1
16 2 92 2 0 1
16 2 92 2 1 1
16 2 92 2 2 1
16 2 93 1 0 1
16 2 93 1 1 1
16 2 93 2 0 1
16 2 93 2 1 1
16 2 94 1 0 1
16 2 96 0 0 1
16 2 96 1 0 1
16 2 96 1 1 1
16 2 96 2 0 1
16 2 99 1 0 1
16 2 99 2 0 1
16 2 100 1 0 1
16 2 100 2 0 1
16 2 100 2 1 1
16 2 102 2 0 1
16 2 102 2 1 1
16 2 103 1 0 1
16 2 103 2 0 1
16 2 104 1 0 1
16 2 104 2 0 1
16 2 105 2 0 1
16 2 105 2 1 1
16 2 105 2 2 2
16 2 106 0 0 1
16 2 115 1 0 1
16 2 115 2 0 1
16 2 116 0 0 1
16 2 116 2 0 1
16 2 116 2 1 1
16 2 120 2 0 1
16 2 122 1 0 1
16 2 122 2 0 1
16 2 123 0 0 1
16 2 123 0 1 1
16 2 123 1 0 1
16 2 123 1 1 1
16 2 123 2 0 1
16 2 124 1 0 1
16 2 124 2 0 1
16 2 128 0 0 1
16 2 131 0 0 1
16 2 131 2 0 1
16 2 132 1 0 1
16 2 132 2 0 1
16 2 133 2 0 1
16 2 133 2 1 1
16 2 136 1 0 1
16 2 136 2 0 1
16 2 136 2 1 1
16 2 137 1 0 1
16 2 137 2 0 1
16 2 138 2 0 1
16 2 138 2 1 1
16 2 138 2 2 1
16 2 139 2 0 1
16 2 139 2 1 1
16 2 141 0 0 1
16 2 141 0 1 1
16 2 141 0 2 1
16 2 141 0 3 1
16 2 141 0 4 1
16 2 141 1 0 1
16 2 141 2 0 1
16 2 141 2 1 1
16 2 141 2 2 1
16 2 141 2 3 1
16 2 141 2 4 1
16 2 141 2 5 1
16 2 141 2 6 1
16 2 147 1 0 1
16 2 147 2 0 1
16 2 148 0 0 1
16 2 148 1 0 1
16 2 148 2 0 1
16 2 148 2 1 1
16 2 150 2 0 1
16 2 150 2 1 1
16 2 152 0 0 1
16 2 153 2 0 1
16 2 153 2 1 1
16 2 156 1 0 2
16 2 157 2 0 1
16 2 159 0 0 1
16 2 159 1 0 1
16 2 159 2 0 1
16 2 160 0 0 1
16 2 160 2 0 1
16 2 164 1 0 1
16 2 164 1 1 1
16 2 167 1 0 2
16 2 167 2 0 1
16 2 170 0 0 1
16 2 172 1 0 1
16 2 172 1 1 1
16 2 172 2 0 1
16 2 173 0 0 1
16 2 173 2 0 1
16 2 173 2 1 1
16 2 173 2 2 1
16 2 174 0 0 1
16 2 174 1 0 1
16 2 174 1 1 1
16 2 174 1 2 1
16 2 176 1 0 1
16 2 176 2 0 1
16 2 178 2 0 1
16 2 180 2 0 1
16 2 181 1 0 1
16 2 184 2 0 1
16 2 188 1 0 1
16 2 188 2 0 1
16 2 188 2 1 1
16 2 194 2 0 1
16 2 194 2 1 1
16 2 196 0 0 1
16 2 196 0 1 1
16 2 196 0 2 1
16 2 196 1 0 1
16 2 196 1 1 1
16 2 196 1 2 1
16 2 196 2 0 1
16 2 196 2 1 1
16 2 196 2 2 1
16 2 196 2 3 1
16 2 196 2 4 1
16 2 197 2 0 1
16 2 199 1 0 1
16 2 200 0 0 1
16 2 200 0 1 1
16 2 200 2 0 1
16 2 200 2 1 1
16 2 203 2 0 1
16 2 203 2 1 1
16 2 204 2 0 1
16 2 205 2 0 1
16 2 205 2 1 1
16 2 205 2 2 1
16 2 206 1 0 1
16 2 206 2 0 1
16 2 208 1 0 1
16 2 210 1 0 1
16 2 210 2 0 1
16 2 216 0 0 1
16 2 216 2 0 1
16 2 221 2 0 1
16 2 222 0 0 1
16 2 222 1 0 1
16 2 222 1 1 1
16 3 6 0 0 1
16 3 6 2 0 1
16 3 6 2 1 1
16 3 6 2 2 1
16 3 9 1 0 1
16 3 9 1 1 1
16 3 9 1 2 1
16 3 9 2 0 1
16 3 9 2 1 1
16 3 9 2 2 1
16 3 10 0 0 1
16 3 10 2 0 2
16 3 10 2 1 1
16 3 12 2 0 1
16 3 14 1 0 2
16 3 14 1 1 1
16 3 16 1 0 1
16 3 16 1 1 1
16 3 16 2 0 1
16 3 20 0 0 1
16 3 20 0 1 1
16 3 20 0 2 1
16 3 20 1 0 1
16 3 20 2 0 1
16 3 20 2 1 1
16 3 20 2 2 1
16 3 22 2 0 1
16 3 23 0 0 1
16 3 23 2 0 1
16 3 25 2 0 1
16 3 26 1 0 1
16 3 26 1 1 1
16 3 26 2 0 1
16 3 26 2 1 1
16 3 26 2 2 1
16 3 29 2 0 1
16 3 29 2 1 1
16 3 31 2 0 1
16 3 31 2 1 1
16 3 32 0 0 1
16 3 32 1 0 1
16 3 34 2 0 1
16 3 35 0 0 1
16 3 35 1 0 1
16 3 35 1 1 1
16 3 36 0 0 1
16 3 36 1 0 1
16 3 39 1 0 1
16 3 39 2 0 1
16 3 39 2 1 1
16 3 41 1 0 2
16 3 44 0 0 1
16 3 46 0 0 1
16 3 48 0 0 1
16 3 48 1 0 1
16 3 48 2 0 1
16 3 48 2 1 1
16 3 48 2 2 1
16 3 49 0 0 1
16 3 49 2 0 1
16 3 51 0 0 1
16 3 51 2 0 1
16 3 55 2 0 1
16 3 56 1 0 1
16 3 56 1 1 1
16 3 56 2 0 1
16 3 57 2 0 1
16 3 58 1 0 1
16 3 58 2 0 1
16 3 60 0 0 1
16 3 60 1 0 1
16 3 60 2 0 1
16 3 60 2 1 1
16 3 60 2 2 1
16 3 60 2 3 1
16 3 61 0 0 1
16 3 61 2 0 1
16 3 61 2 1 1
16 3 61 2 2 1
16 3 61 2 3 1
16 3 63 1 0 1
16 3 68 1 0 1
16 3 68 1 1 1
16 3 68 2 0 1
16 3 68 2 1 1
16 3 69 2 0 1
16 3 70 2 0 1
16 3 71 2 0 1
16 3 72 0 0 1
16 3 72 1 0 1
16 3 72 2 0 1
16 3 72 2 1 1
16 3 73 1 0 1
16 3 73 2 0 1
16 3 73 2 1 1
16 3 75 0 0 1
16 3 75 2 0 1
16 3 75 2 1 1
16 3 77 0 0 1
16 3 77 1 0 1
16 3 77 1 1 1
16 3 77 2 0 1
16 3 77 2 1 1
16 3 77 2 2 1
16 3 77 2 3 1
16 3 79 0 0 1
16 3 79 1 0 1
16 3 79 2 0 1
16 3 79 2 1 1
16 3 81 1 0 1
16 3 82 2 0 1
16 3 83 0 0 1
16 3 83 1 0 1
16 3 83 1 1 1
16 3 83 1 2 1
16 3 83 2 0 1
16 3 84 1 0 1
16 3 84 2 0 2
16 3 92 1 0 1
16 3 92 2 0 1
16 3 92 2 1 1
16 3 92 2 2 1
16 3 92 2 3 1
16 3 92 2 4 1
16 3 93 1 0 1
16 3 94 0 0 1
16 3 95 2 0 1
16 3 95 2 1 1
16 3 95 2 2 1
16 3 96 0 0 1
16 3 96 2 0 1
16 3 97 2 0 1
16 3 99 1 0 1
16 3 99 2 0 1
16 3 99 2 1 1
16 3 100 0 0 1
16 3 100 2 0 1
16 3 102 0 0 1
16 3 102 1 0 1
16 3 102 2 0 1
16 3 102 2 1 1
16 3 105 1 0 1
16 3 105 1 1 1
16 3 105 1 2 1
16 3 110 2 0 1
16 3 113 1 0 1
16 3 115 2 0 1
16 3 116 2 0 1
16 3 117 2 0 1
16 3 117 2 1 1
16 3 117 2 2 1
16 3 119 1 0 1
16 3 119 1 1 1
16 3 119 2 0 1
16 3 120 2 0 1
16 3 120 2 1 1
16 3 120 2 2 1
16 3 122 0 0 1
16 3 122 1 0 1
16 3 122 2 0 1
16 3 123 0 0 1
16 3 123 0 1 1
16 3 123 0 2 1
16 3 123 1 0 1
16 3 123 1 1 1
16 3 123 2 0 1
16 3 123 2 1 1
16 3 124 1 0 1
16 3 124 2 0 1
16 3 124 2 1 1
16 3 125 0 0 1
16 3 125 0 1 1
16 3 125 1 0 1
16 3 125 2 0 1
16 3 128 1 0 1
16 3 130 1 0 1
16 3 131 2 0 1
16 3 132 1 0 1
16 3 136 0 0 1
16 3 136 1 0 1
16 3 136 1 1 1
16 3 138 2 0 1
16 3 138 2 1 1
16 3 138 2 2 1
16 3 138 2 3 1
16 3 141 0 0 1
16 3 141 1 0 1
16 3 141 1 1 1
16 3 141 1 2 1
16 3 141 1 3 2
16 3 141 2 0 1
16 3 141 2 1 1
16 3 143 0 0 2
16 3 143 0 1 1
16 3 143 1 0 1
16 3 143 1 1 1
16 3 144 1 0 1
16 3 144 2 0 1
16 3 146 2 0 1
16 3 148 0 0 1
16 3 148 1 0 1
16 3 148 2 0 1
16 3 148 2 1 1
16 3 150 0 0 1
16 3 150 1 0 1
16 3 150 1 1 1
16 3 152 1 0 1
16 3 152 1 1 1
16 3 152 2 0 1
16 3 153 0 0 1
16 3 156 1 0 1
16 3 156 1 1 1
16 3 159 1 0 1
16 3 159 2 0 1
16 3 160 1 0 1
16 3 160 2 0 1
16 3 164 0 0 1
16 3 164 2 0 1
16 3 164 2 1 1
16 3 164 2 2 1
16 3 164 2 3 1
16 3 166 2 0 1
16 3 167 1 0 1
16 3 167 1 1 1
16 3 173 0 0 2
16 3 173 0 1 1
16 3 173 0 2 1
16 3 173 1 0 1
16 3 173 2 0 1
16 3 173 2 1 1
16 3 173 2 2 1
16 3 174 1 0 1
16 3 174 1 1 1
16 3 174 2 0 1
16 3 174 2 1 1
16 3 176 1 0 1
16 3 177 1 0 1
16 3 178 2 0 1
16 3 180 0 0 1
16 3 180 0 1 1
16 3 180 0 2 1
16 3 180 2 0 1
16 3 181 1 0 1
16 3 181 2 0 1
16 3 187 0 0 1
16 3 188 2 0 1
16 3 194 0 0 1
16 3 194 1 0 1
16 3 196 2 0 1
16 3 200 0 0 1
16 3 203 0 0 1
16 3 203 1 0 1
16 3 203 1 1 1
16 3 203 1 2 1
16 3 203 1 3 1
16 3 203 1 4 1
16 3 203 2 0 1
16 3 203 2 1 1
16 3 203 2 2 1
16 3 205 1 0 1
16 3 205 1 1 1
16 3 205 2 0 1
16 3 205 2 1 1
16 3 205 2 2 1
16 3 205 2 3 1
16 3 205 2 4 1
16 3 205 2 5 1
16 3 206 2 0 1
16 3 208 1 0 1
16 3 209 0 0 1
16 3 209 2 0 1
16 3 210 1 0 1
16 3 214 0 0 1
16 3 214 1 0 1
16 3 214 2 0 1
16 3 216 1 0 1
16 3 219 2 0 1
16 3 220 0 0 1
16 3 221 1 0 1
16 3 222 2 0 1
16 4 6 1 0 1
16 4 6 2 0 1
16 4 9 1 0 1
16 4 9 1 1 1
16 4 9 2 0 1
16 4 9 2 1 1
16 4 9 2 2 1
16 4 10 0 0 1
16 4 10 0 1 1
16 4 10 2 0 1
16 4 12 1 0 1
16 4 12 1 1 2
16 4 12 1 2 1
16 4 12 1 3 1
16 4 12 2 0 1
16 4 13 1 0 1
16 4 13 1 1 2
16 4 16 0 0 1
16 4 16 0 1 1
16 4 20 0 0 1
16 4 20 1 0 1
16 4 20 2 0 1
16 4 20 2 1 1
16 4 22 2 0 1
16 4 23 2 0 1
16 4 23 2 1 1
16 4 24 1 0 2
16 4 24 1 1 1
16 4 24 2 0 1
16 4 24 2 1 1
16 4 24 2 2 1
16 4 25 1 0 1
16 4 25 1 1 1
16 4 25 1 2 1
16 4 25 1 3 1
16 4 25 2 0 1
16 4 25 2 1 1
16 4 26 0 0 1
