0 20 194 1.10321
0 21 194 1.01582
0 22 194 1.01108
0 23 194 0.969959
0 24 194 1.03764
0 25 194 1.12469
0 26 194 0.983794
0 27 194 1.00941
0 28 194 1.00951
0 29 194 0.874605
0 30 194 1.08973
0 31 194 1.0187
0 32 194 0.892247
0 33 194 1.13555
0 34 194 1.02099
0 35 194 1.10858
0 36 194 1.06986
0 37 194 1.08826
0 38 194 0.968407
0 39 194 0.973421
0 40 194 1.01968
0 41 194 0.992432
0 42 194 0.837029
0 43 194 0.992012
0 44 194 0.889343
0 45 194 0.975248
0 46 194 1.00657
0 47 194 0.891373
0 48 194 1.02095
0 49 194 0.95019
0 50 194 1.01156
0 51 194 0.923377
0 52 194 0.966316
0 53 194 1.03479
0 54 194 0.932184
0 55 194 1.05059
0 56 194 1.04457
0 57 194 1.03155
0 58 194 1.0641
0 59 194 1.07272
0 60 194 0.973623
0 61 194 0.976396
0 62 194 0.958673
0 63 194 1.02492
0 64 194 0.987717
0 65 194 0.974031
0 66 194 0.932883
0 67 194 0.946684
0 68 194 0.941133
0 69 194 1.00514
0 70 194 0.927108
0 71 194 1.03505
0 72 194 1.10006
0 73 194 0.964818
0 74 194 0.997587
0 75 194 1.06342
0 76 194 0.970405
0 77 194 1.02326
0 78 194 1.01283
0 79 194 0.969187
0 80 194 1.00087
0 81 194 0.934142
0 82 194 0.889349
0 83 194 0.987118
0 84 194 1.09361
0 85 194 0.982852
0 86 194 1.09939
0 87 194 1.11318
0 88 194 1.05537
0 89 194 0.900475
0 90 194 1.00805
0 91 194 1.07722
0 92 194 1.08096
0 93 194 1.13491
0 94 194 1.01877
0 95 194 1.04323
0 96 194 1.03629
0 97 194 1.01292
0 98 194 1.05061
0 99 194 0.974551
0 0 195 1.11411
0 1 195 0.951957
0 2 195 0.9672
0 3 195 1.04872
0 4 195 1.02077
0 5 195 1.16475
0 6 195 0.969317
0 7 195 0.950046
0 8 195 1.01593
0 9 195 0.956173
0 10 195 0.912179
0 11 195 0.995113
0 12 195 0.960415
0 13 195 0.967428
0 14 195 1.09084
0 15 195 1.09439
0 16 195 0.972593
0 17 195 0.964203
0 18 195 0.993935
0 19 195 1.09894
0 20 195 1.00089
0 21 195 1.02025
0 22 195 0.913521
0 23 195 1.01445
0 24 195 0.95339
0 25 195 1.05356
0 26 195 0.890311
0 27 195 0.960494
0 28 195 1.08511
0 29 195 0.963851
0 30 195 0.995938
0 31 195 1.04984
0 32 195 0.968088
0 33 195 0.935162
0 34 195 1.04762
0 35 195 0.948303
0 36 195 0.825697
0 37 195 1.06596
0 38 195 0.999503
0 39 195 0.875635
0 40 195 1.06401
0 41 195 0.961418
0 42 195 1.10862
0 43 195 0.983115
0 44 195 1.06811
0 45 195 0.988608
0 46 195 0.948673
0 47 195 1.05546
0 48 195 0.918408
0 49 195 0.96795
0 50 195 0.900646
0 51 195 0.861227
0 52 195 0.966316
0 53 195 0.954846
0 54 195 1.04316
0 55 195 1.00588
0 56 195 1.05346
0 57 195 1.10239
0 58 195 0.997314
0 59 195 0.882116
0 60 195 1.02697
0 61 195 0.954104
0 62 195 0.94092
0 63 195 0.843008
0 64 195 0.929878
0 65 195 1.07188
0 66 195 1.07504
0 67 195 0.906684
0 68 195 0.950012
0 69 195 1.07186
0 70 195 1.03357
0 71 195 0.91511
0 72 195 1.00691
0 73 195 1.03151
0 74 195 1.01532
0 75 195 1.09012
0 76 195 0.970405
0 77 195 1.00111
0 78 195 1.03076
0 79 195 1.08478
0 80 195 0.956387
0 81 195 0.987522
0 82 195 0.947157
0 83 195 0.915652
0 84 195 0.969131
0 85 195 1.12452
0 86 195 1.15259
0 87 195 1.01483
0 88 195 0.971119
0 89 195 0.962577
0 90 195 1.00361
0 91 195 0.983746
0 92 195 1.1032
0 93 195 1.00634
0 94 195 1.00988
0 95 195 1.03879
0 96 195 1.07631
0 97 195 1.01735
0 98 195 1.00591
0 99 195 1.05872
0 0 196 0.940999
0 1 196 0.965302
0 2 196 0.971657
0 3 196 1.02206
0 4 196 1.06071
0 5 196 0.92823
0 6 196 1.02292
0 7 196 0.945606
0 8 196 1.00706
0 9 196 1.03622
0 10 196 1.03677
0 11 196 0.968339
0 12 196 1.04934
0 13 196 0.931763
0 14 196 1.02432
0 15 196 0.908301
0 16 196 1.03033
0 17 196 1.05307
0 18 196 0.904793
0 19 196 0.988159
0 20 196 0.956411
0 21 196 1.00695
0 22 196 0.944563
0 23 196 0.969959
0 24 196 0.957824
0 25 196 1.04023
0 26 196 0.854699
0 27 196 0.849325
0 28 196 0.951695
0 29 196 0.874605
0 30 196 0.978073
0 31 196 1.05873
0 32 196 1.05731
0 33 196 1.07321
0 34 196 0.989913
0 35 196 1.03289
0 36 196 1.08317
0 37 196 0.918777
0 38 196 0.959523
0 39 196 0.973421
0 40 196 0.975341
0 41 196 1.06332
0 42 196 0.970597
0 43 196 0.951976
0 44 196 1.03235
0 45 196 0.863919
0 46 196 0.95758
0 47 196 1.04215
0 48 196 0.931783
0 49 196 1.04343
0 50 196 0.993816
0 51 196 0.950013
0 52 196 1.00639
0 53 196 0.923758
0 54 196 1.11418
0 55 196 1.04612
0 56 196 0.98234
0 57 196 1.04483
0 58 196 1.11753
0 59 196 1.02396
0 60 196 0.95584
0 61 196 0.96302
0 62 196 0.932043
0 63 196 1.00717
0 64 196 1.02776
0 65 196 0.956241
0 66 196 1.03061
0 67 196 1.01335
0 68 196 0.887861
0 69 196 0.885059
0 70 196 1.0868
0 71 196 1.04838
0 72 196 1.00691
0 73 196 0.973711
0 74 196 0.944383
0 75 196 0.894342
0 76 196 0.921663
0 77 196 1.08527
0 78 196 0.900795
0 79 196 0.982524
0 80 196 0.925249
0 81 196 1.12097
0 82 196 1.00496
0 83 196 0.915652
0 84 196 0.951349
0 85 196 0.973997
0 86 196 0.944234
0 87 196 0.938828
0 88 196 1.0332
0 89 196 0.971449
0 90 196 0.959203
0 91 196 0.903622
0 92 196 1.01424
0 93 196 1.01078
0 94 196 1.05881
0 95 196 0.954443
0 96 196 1.17861
0 97 196 1.07485
0 98 196 0.943317
0 99 196 0.992271
0 0 197 0.936561
0 1 197 0.974199
0 2 197 1.06971
0 3 197 1.04428
0 4 197 0.936444
0 5 197 1.04426
0 6 197 0.938049
0 7 197 1.10099
0 8 197 1.04255
0 9 197 0.916147
0 10 197 0.956676
0 11 197 0.910328
0 12 197 1.00488
0 13 197 1.0343
0 14 197 0.851385
0 15 197 0.939317
0 16 197 1.11471
0 17 197 1.03974
0 18 197 1.00731
0 19 197 1.01475
0 20 197 1.04093
0 21 197 0.953716
0 22 197 0.913521
0 23 197 0.987757
0 24 197 0.917915
0 25 197 1.08913
0 26 197 1.10844
0 27 197 1.04943
0 28 197 0.916118
0 29 197 0.963851
0 30 197 0.888752
0 31 197 1.09432
0 32 197 0.999317
0 33 197 1.07766
0 34 197 1.01211
0 35 197 1.00173
0 36 197 0.976631
0 37 197 0.976758
0 38 197 1.05281
0 39 197 0.946752
0 40 197 0.957608
0 41 197 0.988001
0 42 197 1.0641
0 43 197 1.18775
0 44 197 1.01001
0 45 197 0.957436
0 46 197 0.962034
0 47 197 1.11311
0 48 197 0.98974
0 49 197 0.999031
0 50 197 0.98938
0 51 197 1.02548
0 52 197 1.00194
0 53 197 0.999257
0 54 197 1.01209
0 55 197 1.04612
0 56 197 0.960115
0 57 197 0.991707
0 58 197 1.00177
0 59 197 1.03726
0 60 197 0.920274
0 61 197 1.02544
0 62 197 0.971988
0 63 197 1.14028
0 64 197 0.974369
0 65 197 0.934003
0 66 197 0.977307
0 67 197 0.968907
0 68 197 0.883422
0 69 197 0.858374
0 70 197 0.953723
0 71 197 1.0928
0 72 197 0.949246
0 73 197 1.06263
0 74 197 1.05966
0 75 197 1.01893
0 76 197 0.965974
0 77 197 0.921374
0 78 197 1.03524
0 79 197 1.09367
0 80 197 1.04535
0 81 197 1.09873
0 82 197 0.876009
0 83 197 0.964785
0 84 197 0.898002
0 85 197 1.04483
0 86 197 0.917636
0 87 197 0.983534
0 88 197 1.09528
0 89 197 0.94927
0 90 197 1.01693
0 91 197 1.06387
0 92 197 1.06317
0 93 197 0.966445
0 94 197 1.1033
0 95 197 0.954443
0 96 197 0.951782
0 97 197 1.0085
0 98 197 0.938846
0 99 197 0.965692
0 0 198 1.0209
0 1 198 0.934163
0 2 198 1.08754
0 3 198 0.9954
0 4 198 0.892063
0 5 198 0.883604
0 6 198 0.987185
0 7 198 0.99444
0 8 198 0.922769
0 9 198 1.10738
0 10 198 1.08127
0 11 198 1.03974
0 12 198 0.951522
0 13 198 1.01201
0 14 198 0.94007
0 15 198 0.952609
0 16 198 0.914859
0 17 198 1.01308
0 18 198 0.958279
0 19 198 1.09451
0 20 198 0.916375
0 21 198 1.05574
0 22 198 1.02882
0 23 198 0.983308
0 24 198 1.05538
0 25 198 0.969101
0 26 198 1.10399
0 27 198 0.987174
0 28 198 0.942801
0 29 198 0.999549
0 30 198 0.978073
0 31 198 0.98311
0 32 198 1.12869
0 33 198 1.01532
0 34 198 1.0565
0 35 198 1.01954
0 36 198 1.01658
0 37 198 1.04812
0 38 198 1.00839
0 39 198 1.00898
0 40 198 0.948741
0 41 198 1.00572
0 42 198 0.899361
0 43 198 1.11657
0 44 198 1.1262
0 45 198 1.11775
0 46 198 1.05111
0 47 198 1.0998
0 48 198 0.913949
0 49 198 1.00791
0 50 198 0.967196
0 51 198 1.01216
0 52 198 0.863896
0 53 198 1.01258
0 54 198 0.918867
0 55 198 0.938824
0 56 198 0.98234
0 57 198 0.960716
0 58 198 0.957243
0 59 198 1.03726
0 60 198 1.06698
0 61 198 1.07894
0 62 198 1.03412
0 63 198 1.09147
0 64 198 0.987717
0 65 198 1.11191
0 66 198 0.986191
0 67 198 1.0978
0 68 198 0.963329
0 69 198 1.07186
0 70 198 0.927108
0 71 198 1.02172
0 72 198 0.958118
0 73 198 0.95148
0 74 198 1.06853
0 75 198 0.952185
0 76 198 0.961543
0 77 198 1.00554
0 78 198 1.04869
0 79 198 1.08478
0 80 198 0.938594
0 81 198 1.00531
0 82 198 0.880456
0 83 198 0.875453
0 84 198 0.866883
0 85 198 1.06254
0 86 198 1.13929
0 87 198 0.938828
0 88 198 1.08198
0 89 198 1.00694
0 90 198 0.94144
0 91 198 0.992648
0 92 198 0.987546
0 93 198 0.988611
0 94 198 1.03657
0 95 198 0.927807
0 96 198 0.902859
0 97 198 0.977538
0 98 198 0.916493
0 99 198 1.00113
0 0 199 0.856665
0 1 199 1.04982
0 2 199 1.00286
0 3 199 0.919856
0 4 199 1.0829
0 5 199 0.946081
0 6 199 1.00059
0 7 199 1.05659
0 8 199 0.998188
0 9 199 0.973963
0 10 199 1.04567
0 11 199 0.995113
0 12 199 1.08491
0 13 199 1.02093
0 14 199 1.01989
0 15 199 0.979193
0 16 199 1.03921
0 17 199 1.0664
0 18 199 1.08753
0 19 199 0.988159
0 20 199 1.05428
0 21 199 1.11341
0 22 199 1.13082
0 23 199 0.952162
0 24 199 1.0066
0 25 199 1.05801
0 26 199 1.11734
0 27 199 0.987174
0 28 199 0.982826
0 29 199 0.950464
0 30 199 0.991472
0 31 199 0.98311
0 32 199 1.02608
0 33 199 1.04649
0 34 199 1.02543
0 35 199 1.08187
0 36 199 1.06098
0 37 199 1.07042
0 38 199 0.928427
0 39 199 0.928973
0 40 199 1.02854
0 41 199 1.00129
0 42 199 0.779149
0 43 199 1.0276
0 44 199 1.01001
0 45 199 0.93517
0 46 199 0.962034
0 47 199 1.05989
0 48 199 0.962991
0 49 199 0.96351
0 50 199 0.891773
0 51 199 1.02548
0 52 199 0.988581
0 53 199 0.981493
0 54 199 1.17189
0 55 199 1.05953
0 56 199 1.07568
0 57 199 1.09353
0 58 199 0.917173
0 59 199 1.0151
0 60 199 1.05365
0 61 199 1.00315
0 62 199 1.01193
0 63 199 1.02048
0 64 199 0.938776
0 65 199 1.08967
0 66 199 0.995076
0 67 199 0.928906
0 68 199 1.08763
0 69 199 0.947325
0 70 199 1.07349
0 71 199 1.0617
0 72 199 0.909325
0 73 199 1.00928
0 74 199 1.05966
0 75 199 1.05007
0 76 199 0.988129
0 77 199 0.903656
0 78 199 0.878387
0 79 199 0.898054
0 80 199 0.956387
0 81 199 0.974177
0 82 199 0.920476
0 83 199 1.08092
0 84 199 0.92023
0 85 199 0.951861
0 86 199 0.988564
0 87 199 0.871769
0 88 199 1.06867
0 89 199 1.09565
0 90 199 1.02137
0 91 199 0.921427
0 92 199 0.987546
0 93 199 0.944278
0 94 199 0.965389
0 95 199 0.9722
0 96 199 1.00071
0 97 199 1.01292
0 98 199 1.02826
0 99 199 1.08087
0 0 200 0.97207
0 1 200 0.94306
0 2 200 0.953829
0 3 200 1.11538
0 4 200 0.936444
0 5 200 0.905917
0 6 200 0.991652
0 7 200 1.00776
0 8 200 0.993751
0 9 200 0.987304
0 10 200 1.04122
0 11 200 0.937102
0 12 200 1.08936
0 13 200 0.922846
0 14 200 1.04649
0 15 200 1.03236
0 16 200 0.928183
0 17 200 1.08862
0 18 200 0.918165
0 19 200 1.06792
0 20 200 0.849649
0 21 200 1.07348
0 22 200 1.08647
0 23 200 0.974409
0 24 200 1.01547
0 25 200 1.00022
0 26 200 0.957085
0 27 200 1.01385
0 28 200 0.929459
0 29 200 1.12003
0 30 200 0.937879
0 31 200 1.16995
0 32 200 1.08408
0 33 200 0.917349
0 34 200 0.994352
0 35 200 1.20207
0 36 200 1.08761
0 37 200 1.0392
0 38 200 0.977292
0 39 200 1.10677
0 40 200 0.846774
0 41 200 1.09433
0 42 200 1.04629
0 43 200 0.951976
0 44 200 1.03235
0 45 200 1.14002
0 46 200 0.988757
0 47 200 1.07319
0 48 200 1.03878
0 49 200 0.901348
0 50 200 0.97607
0 51 200 1.0166
0 52 200 0.939598
0 53 200 0.928199
0 54 200 1.01652
0 55 200 0.943294
0 56 200 1.12902
0 57 200 1.00056
0 58 200 1.05965
0 59 200 0.961905
0 60 200 0.986961
0 61 200 1.1369
0 62 200 1.02525
0 63 200 0.945056
0 64 200 1.00551
0 65 200 1.03185
0 66 200 0.968422
0 67 200 0.995574
0 68 200 1.02548
0 69 200 0.880612
0 70 200 0.878313
0 71 200 0.963975
0 72 200 1.02022
0 73 200 0.969265
0 74 200 1.02862
0 75 200 0.867645
0 76 200 0.970405
0 77 200 0.912515
0 78 200 0.954574
0 79 200 0.969187
0 80 200 1.01422
0 81 200 0.987522
0 82 200 1.06722
0 83 200 1.09432
0 84 200 1.04026
0 85 200 0.96957
0 86 200 0.944234
0 87 200 0.961181
0 88 200 1.02433
0 89 200 1.09565
0 90 200 1.03026
0 91 200 0.979294
0 92 200 0.960856
0 93 200 1.09944
0 94 200 1.07216
0 95 200 0.994396
0 96 200 0.982915
0 97 200 0.950999
0 98 200 0.938846
0 99 200 0.970122
0 0 201 0.940999
0 1 201 1.07206
0 2 201 0.993943
0 3 201 0.928744
0 4 201 0.940882
0 5 201 0.999633
0 6 201 0.987185
0 7 201 1.04327
0 8 201 0.976006
0 9 201 1.12072
0 10 201 0.970025
0 11 201 1.03081
0 12 201 1.12493
0 13 201 1.04768
0 14 201 0.979979
0 15 201 0.943747
0 16 201 0.985916
0 17 201 0.990862
0 18 201 1.06971
0 19 201 0.899535
0 20 201 1.00089
0 21 201 0.984767
0 22 201 0.917956
0 23 201 1.11234
0 24 201 0.957824
0 25 201 1.04912
0 26 201 1.13515
0 27 201 1.06277
0 28 201 1.0273
0 29 201 0.972775
0 30 201 1.12099
0 31 201 1.11212
0 32 201 0.941321
0 33 201 0.944068
0 34 201 0.998791
0 35 201 0.979468
0 36 201 0.932239
0 37 201 1.03474
0 38 201 1.01283
0 39 201 0.955642
0 40 201 1.00638
0 41 201 1.06775
0 42 201 1.02402
0 43 201 1.03205
0 44 201 0.996601
0 45 201 1.07767
0 46 201 0.970942
0 47 201 1.01998
0 48 201 0.971907
0 49 201 1.08339
0 50 201 1.10917
0 51 201 1.02548
0 52 201 0.930692
0 53 201 1.0259
0 54 201 0.972134
0 55 201 1.09529
0 56 201 0.893441
0 57 201 1.0714
0 58 201 1.00622
0 59 201 0.970771
0 60 201 1.07143
0 61 201 1.01652
0 62 201 0.967549
0 63 201 0.984988
0 64 201 1.09895
0 65 201 1.0363
0 66 201 0.968422
0 67 201 0.986685
0 68 201 1.01216
0 69 201 1.08075
0 70 201 0.998083
0 71 201 0.901783
0 72 201 0.94481
0 73 201 1.0493
0 74 201 0.824672
0 75 201 1.00558
0 76 201 0.99256
0 77 201 1.08084
0 78 201 0.981463
0 79 201 0.946958
0 80 201 1.13432
0 81 201 0.96528
0 82 201 1.06277
0 83 201 1.00945
0 84 201 0.969131
0 85 201 0.934152
0 86 201 1.10826
0 87 201 1.03718
0 88 201 0.935644
0 89 201 1.08234
0 90 201 1.09687
0 91 201 1.10393
0 92 201 1.03203
0 93 201 1.14377
0 94 201 1.04102
0 95 201 0.923368
0 96 201 0.947335
0 97 201 1.03062
0 98 201 0.925434
0 99 201 0.947973
0 0 202 1.0209
0 1 202 1.1032
0 2 202 0.936
0 3 202 1.05761
0 4 202 1.00302
0 5 202 0.901454
0 6 202 1.01399
0 7 202 0.976683
0 8 202 1.05142
0 9 202 0.969515
0 10 202 1.08572
0 11 202 0.995113
0 12 202 1.06268
0 13 202 1.06997
0 14 202 0.869122
0 15 202 1.12984
0 16 202 1.10138
0 17 202 1.07973
0 18 202 0.967193
0 19 202 1.0369
0 20 202 0.983101
0 21 202 0.998075
0 22 202 1.02439
0 23 202 0.952162
0 24 202 1.05982
0 25 202 0.906865
0 26 202 1.04612
0 27 202 1.05388
0 28 202 1.06732
0 29 202 0.954926
0 30 202 1.0406
0 31 202 1.02759
0 32 202 0.950243
0 33 202 1.10438
0 34 202 0.958839
0 35 202 1.00173
0 36 202 1.14532
0 37 202 1.05704
0 38 202 0.884005
0 39 202 0.942307
0 40 202 0.997508
0 41 202 0.970279
0 42 202 1.01512
0 43 202 1.03205
0 44 202 1.01895
0 45 202 1.00197
0 46 202 0.926403
0 47 202 1.04659
0 48 202 1.01649
0 49 202 0.861387
0 50 202 1.02487
0 51 202 0.985528
0 52 202 1.0153
0 53 202 1.11473
0 54 202 1.0254
0 55 202 1.01482
0 56 202 0.97345
0 57 202 1.00499
0 58 202 0.988409
0 59 202 0.961905
0 60 202 0.960286
0 61 202 0.96302
0 62 202 0.963111
0 63 202 1.02048
0 64 202 1.10784
0 65 202 0.974031
0 66 202 0.955095
0 67 202 1.03113
0 68 202 0.989965
0 69 202 0.982905
0 70 202 0.93598
0 71 202 1.02172
0 72 202 1.00691
0 73 202 0.907018
0 74 202 1.05079
0 75 202 1.05007
0 76 202 0.886215
0 77 202 0.903656
0 78 202 0.99939
0 79 202 0.995862
0 80 202 0.938594
0 81 202 1.02756
0 82 202 0.991624
0 83 202 0.937985
0 84 202 1.06249
0 85 202 1.00056
0 86 202 0.99743
0 87 202 1.04612
0 88 202 1.09971
0 89 202 1.01581
0 90 202 1.04358
0 91 202 0.970392
0 92 202 1.08096
0 93 202 0.860047
0 94 202 1.00543
0 95 202 1.08318
0 96 202 0.925097
0 97 202 0.942152
0 98 202 0.943317
0 99 202 1.0853
0 0 203 1.02533
0 1 203 0.907473
0 2 203 1.13657
0 3 203 0.933187
0 4 203 1.02077
0 5 203 1.06211
0 6 203 1.04079
0 7 203 1.04771
0 8 203 0.962697
0 9 203 1.00954
0 10 203 0.987824
0 11 203 1.04866
0 12 203 0.987093
0 13 203 1.03876
0 14 203 0.953373
0 15 203 1.0235
0 16 203 0.945947
0 17 203 0.857563
0 18 203 0.958279
0 19 203 0.99259
0 20 203 1.14769
0 21 203 1.03356
0 22 203 1.02882
0 23 203 0.96551
0 24 203 0.789318
0 25 203 1.018
0 26 203 1.0016
0 27 203 1.00941
0 28 203 1.07622
0 29 203 0.995087
0 30 203 0.897684
0 31 203 1.0098
0 32 203 0.968088
0 33 203 0.926256
0 34 203 1.0343
0 35 203 0.975016
0 36 203 1.07429
0 37 203 0.981218
0 38 203 1.02616
0 39 203 0.977866
0 40 203 0.984208
0 41 203 0.983571
0 42 203 0.983954
0 43 203 0.943079
0 44 203 1.07704
0 45 203 1.19345
0 46 203 0.993211
0 47 203 0.966762
0 48 203 0.971907
0 49 203 0.990151
0 50 203 1.05149
0 51 203 0.896741
0 52 203 1.02866
0 53 203 1.0259
0 54 203 0.941062
0 55 203 1.00141
0 56 203 1.06679
0 57 203 0.991707
0 58 203 1.02403
0 59 203 1.03726
0 60 203 1.00919
0 61 203 1.05665
0 62 203 0.989741
0 63 203 1.07373
0 64 203 0.992166
0 65 203 1.04075
0 66 203 1.01729
0 67 203 1.11558
0 68 203 1.06099
0 69 203 0.9918
0 70 203 0.833953
0 71 203 1.02172
0 72 203 1.00247
0 73 203 1.00483
0 74 203 0.975419
0 75 203 1.04562
0 76 203 0.864059
0 77 203 0.939093
0 78 203 0.9725
0 79 203 0.942512
0 80 203 1.0409
0 81 203 1.0498
0 82 203 0.920476
0 83 203 0.911185
0 84 203 1.02692
0 85 203 0.987279
0 86 203 0.891038
0 87 203 1.01036
0 88 203 0.997725
0 89 203 0.913783
0 90 203 0.972526
0 91 203 1.006
0 92 203 1.01424
0 93 203 1.01964
0 94 203 1.06326
0 95 203 1.04323
0 96 203 0.876173
0 97 203 0.981962
0 98 203 1.01038
0 99 203 0.81065
0 0 204 1.0564
0 1 204 0.929715
0 2 204 0.922629
0 3 204 1.03984
0 4 204 0.967511
0 5 204 2.89626
0 6 204 3.2251
0 7 204 3.14758
0 8 204 3.08329
0 9 204 3.10423
0 10 204 0.987824
0 11 204 1.16022
0 12 204 0.991539
0 13 204 0.909472
0 14 204 0.873556
0 15 204 3.08823
0 16 204 3.06434
0 17 204 2.95037
0 18 204 3.00409
0 19 204 3.07526
0 20 204 1.00534
0 21 204 0.922665
0 22 204 1.10421
0 23 204 1.05895
0 24 204 1.00217
0 25 204 2.88508
0 26 204 2.92912
0 27 204 2.97486
0 28 204 3.11302
0 29 204 3.07897
0 30 204 0.969141
0 31 204 0.938625
0 32 204 0.941321
0 33 204 1.00641
0 34 204 0.976595
0 35 204 2.88498
0 36 204 2.88106
0 37 204 2.86783
0 38 204 2.94076
0 39 204 2.90693
0 40 204 0.970908
0 41 204 1.16522
0 42 204 0.95724
0 43 204 0.929734
0 44 204 1.09939
0 45 204 3.10387
0 46 204 2.89501
0 47 204 2.89142
0 48 204 2.85776
0 49 204 2.91273
0 50 204 3.05244
0 51 204 3.12972
0 52 204 3.0459
0 53 204 3.04218
0 54 204 2.84538
0 55 204 0.907529
0 56 204 0.96456
0 57 204 1.06697
0 58 204 0.91272
0 59 204 1.05056
0 60 204 3.24986
0 61 204 3.04511
0 62 204 2.86714
0 63 204 3.05258
0 64 204 3.00764
0 65 204 1.00961
0 66 204 1.13723
0 67 204 0.995574
0 68 204 1.02104
0 69 204 0.987353
0 70 204 3.06079
0 71 204 3.1629
0 72 204 2.91427
0 73 204 3.01006
0 74 204 3.03267
0 75 204 0.938837
0 76 204 0.952681
0 77 204 1.00997
0 78 204 0.918721
0 79 204 0.920283
0 80 204 2.89585
0 81 204 2.92253
0 82 204 2.99711
0 83 204 3.12662
0 84 204 3.16968
0 85 204 0.973997
0 86 204 0.904337
0 87 204 1.03271
0 88 204 1.09971
0 89 204 1.0646
0 90 204 3.12185
0 91 204 3.0002
0 92 204 2.97154
0 93 204 3.00573
0 94 204 2.94066
0 95 204 0.954443
0 96 204 0.95623
0 97 204 1.03946
0 98 204 1.09532
0 99 204 0.970122
0 0 205 0.998702
0 1 205 0.991992
0 2 205 0.976114
0 3 205 0.977625
0 4 205 1.05627
0 5 205 2.94535
0 6 205 2.96155
0 7 205 3.00996
0 8 205 3.07442
0 9 205 2.78847
0 10 205 0.956676
0 11 205 0.928177
0 12 205 0.88038
0 13 205 0.994177
0 14 205 0.997716
0 15 205 3.16798
0 16 205 2.9089
0 17 205 3.30139
0 18 205 2.96844
0 19 205 2.95118
0 20 205 1.121
0 21 205 1.05574
0 22 205 1.0776
0 23 205 1.07674
0 24 205 1.04651
0 25 205 3.17403
0 26 205 2.83564
0 27 205 2.94374
0 28 205 3.10413
0 29 205 2.94956
0 30 205 0.853023
0 31 205 0.911934
0 32 205 1.03055
0 33 205 0.979694
0 34 205 0.936644
0 35 205 2.94286
0 36 205 3.11634
0 37 205 2.87229
0 38 205 2.82526
0 39 205 3.00472
0 40 205 1.00638
0 41 205 0.917113
0 42 205 0.97505
0 43 205 1.10322
0 44 205 1.11727
0 45 205 3.22856
0 46 205 2.89501
0 47 205 3.04663
0 48 205 2.92018
0 49 205 2.96157
0 50 205 3.03469
0 51 205 2.93883
0 52 205 3.07262
0 53 205 3.15765
0 54 205 2.96079
0 55 205 0.970118
0 56 205 0.92011
0 57 205 1.12895
0 58 205 1.10417
0 59 205 1.05056
0 60 205 3.1476
0 61 205 2.82218
0 62 205 3.0935
0 63 205 3.21674
0 64 205 3.08773
0 65 205 1.08967
0 66 205 0.995076
0 67 205 1.00446
0 68 205 0.967769
0 69 205 1.10299
0 70 205 2.87004
0 71 205 3.01187
0 72 205 2.94976
0 73 205 3.0145
0 74 205 2.97059
0 75 205 0.99223
0 76 205 0.819749
0 77 205 0.961242
0 78 205 0.900795
0 79 205 1.07144
0 80 205 2.82468
0 81 205 3.0026
0 82 205 2.82813
0 83 205 2.87649
0 84 205 3.12078
0 85 205 0.943006
0 86 205 0.975265
0 87 205 0.95224
0 88 205 1.00216
0 89 205 1.01581
0 90 205 3.0508
0 91 205 3.03581
0 92 205 3.07385
0 93 205 3.08553
0 94 205 3.05632
0 95 205 0.896732
0 96 205 0.858383
0 97 205 1.01292
0 98 205 1.05508
0 99 205 0.992271
0 0 206 0.994263
0 1 206 1.00534
0 2 206 0.962743
0 3 206 0.95985
0 4 206 0.958635
0 5 206 3.23096
0 6 206 2.98836
0 7 206 3.04103
0 8 206 2.83929
0 9 206 2.97526
0 10 206 0.872133
0 11 206 0.995113
0 12 206 0.951522
0 13 206 1.0343
0 14 206 0.962242
0 15 206 2.97746
0 16 206 2.89113
0 17 206 2.83929
0 18 206 3.13335
0 19 206 3.01765
0 20 206 1.00534
0 21 206 0.896049
0 22 206 1.14412
0 23 206 0.992206
0 24 206 0.886874
0 25 206 3.01844
0 26 206 2.94248
0 27 206 3.04601
0 28 206 3.11747
0 29 206 3.01203
0 30 206 0.955743
0 31 206 0.969764
0 32 206 1.02608
0 33 206 0.917349
0 34 206 1.03874
0 35 206 3.08087
0 36 206 2.96985
0 37 206 3.0953
0 38 206 3.04737
0 39 206 2.99138
0 40 206 1.04184
0 41 206 0.930405
0 42 206 1.07745
0 43 206 1.05874
0 44 206 1.02788
0 45 206 2.88567
0 46 206 3.12661
0 47 206 3.09098
0 48 206 2.75968
0 49 206 2.79729
0 50 206 2.92377
0 51 206 3.08532
0 52 206 3.22848
0 53 206 3.00665
0 54 206 3.2005
0 55 206 0.965647
0 56 206 1.0179
0 57 206 0.965143
0 58 206 1.05074
0 59 206 1.01953
0 60 206 3.01868
0 61 206 3.02281
0 62 206 2.84939
0 63 206 3.02152
0 64 206 2.90531
0 65 206 0.867288
0 66 206 1.03061
0 67 206 1.04446
0 68 206 0.976647
0 69 206 0.987353
0 70 206 2.9144
0 71 206 3.1629
0 72 206 2.94976
0 73 206 2.87667
0 74 206 3.11691
0 75 206 0.90769
0 76 206 0.846335
0 77 206 0.952382
0 78 206 1.03524
0 79 206 1.0581
0 80 206 2.96702
0 81 206 3.03819
0 82 206 2.84592
0 83 206 2.87202
0 84 206 3.02298
0 85 206 1.00056
0 86 206 1.07722
0 87 206 1.02377
0 88 206 1.09971
0 89 206 0.958141
0 90 206 3.27284
0 91 206 3.02246
0 92 206 2.85588
