0 64 164 3.03842
0 65 164 1.00097
0 66 164 1.03594
0 67 164 1.04006
0 68 164 0.996774
0 69 164 1.05462
0 70 164 2.98484
0 71 164 3.20042
0 72 164 2.89146
0 73 164 2.99734
0 74 164 3.01923
0 75 164 0.995565
0 76 164 1.03875
0 77 164 1.0577
0 78 164 1.08936
0 79 164 1.03502
0 80 164 2.97897
0 81 164 2.95794
0 82 164 2.96659
0 83 164 2.92429
0 84 164 2.99061
0 85 164 1.00547
0 86 164 0.990655
0 87 164 1.01472
0 88 164 1.01342
0 89 164 1.036
0 90 164 2.94843
0 91 164 2.99835
0 92 164 3.05015
0 93 164 2.98159
0 94 164 3.00422
0 95 164 0.963773
0 96 164 0.975418
0 97 164 0.980887
0 98 164 0.949994
0 99 164 1.04151
0 0 165 1.05486
0 1 165 1.04728
0 2 165 0.978939
0 3 165 1.0059
0 4 165 1.03953
0 5 165 2.91794
0 6 165 3.11487
0 7 165 3.09655
0 8 165 2.99891
0 9 165 3.05373
0 10 165 1.05044
0 11 165 1.04051
0 12 165 1.00789
0 13 165 0.954425
0 14 165 1.04682
0 15 165 3.02871
0 16 165 3.02199
0 17 165 3.04016
0 18 165 2.99723
0 19 165 2.96278
0 20 165 1.00253
0 21 165 0.989508
0 22 165 1.02155
0 23 165 1.00732
0 24 165 0.999302
0 25 165 3.01347
0 26 165 2.97682
0 27 165 2.921
0 28 165 2.93119
0 29 165 2.93755
0 30 165 0.982182
0 31 165 1.03403
0 32 165 0.943113
0 33 165 1.02122
0 34 165 0.980463
0 35 165 2.94058
0 36 165 2.9419
0 37 165 2.99381
0 38 165 2.95778
0 39 165 2.99835
0 40 165 0.988699
0 41 165 1.06684
0 42 165 0.957603
0 43 165 1.01828
0 44 165 0.956955
0 45 165 3.01499
0 46 165 2.94481
0 47 165 3.03653
0 48 165 2.96714
0 49 165 2.97337
0 50 165 2.94424
0 51 165 2.83464
0 52 165 2.87584
0 53 165 3.02281
0 54 165 3.05067
0 55 165 1.00541
0 56 165 1.00564
0 57 165 1.03803
0 58 165 0.997263
0 59 165 0.941342
0 60 165 2.95361
0 61 165 2.91288
0 62 165 2.99273
0 63 165 3.03354
0 64 165 2.9873
0 65 165 1.00208
0 66 165 1.01257
0 67 165 1.01786
0 68 165 0.923596
0 69 165 1.02798
0 70 165 3.0137
0 71 165 3.06712
0 72 165 2.94478
0 73 165 2.97844
0 74 165 2.93931
0 75 165 1.01107
0 76 165 1.00984
0 77 165 0.948052
0 78 165 0.982315
0 79 165 0.993843
0 80 165 3.0179
0 81 165 3.01905
0 82 165 3.01099
0 83 165 2.92206
0 84 165 2.98506
0 85 165 0.99214
0 86 165 1.02627
0 87 165 0.993599
0 88 165 1.03676
0 89 165 0.991533
0 90 165 3.00727
0 91 165 2.95388
0 92 165 2.99122
0 93 165 2.98604
0 94 165 3.04755
0 95 165 0.990544
0 96 165 1.03299
0 97 165 0.994187
0 98 165 1.06359
0 99 165 1.01592
0 0 166 1.01156
0 1 166 0.958343
0 2 166 1.02116
0 3 166 0.980363
0 4 166 1.0084
0 5 166 3.09148
0 6 166 2.97819
0 7 166 2.99211
0 8 166 2.95223
0 9 166 3.03706
0 10 166 1.01938
0 11 166 0.98481
0 12 166 0.999002
0 13 166 0.981091
0 14 166 1.02684
0 15 166 2.96654
0 16 166 2.96098
0 17 166 3.0446
0 18 166 2.9561
0 19 166 2.99718
0 20 166 1.04259
0 21 166 0.972849
0 22 166 0.989314
0 23 166 0.990663
0 24 166 1.00818
0 25 166 3.01681
0 26 166 3.0179
0 27 166 2.91878
0 28 166 2.97451
0 29 166 3.00421
0 30 166 1.03885
0 31 166 0.970787
0 32 166 0.935346
0 33 166 1.00013
0 34 166 1.04494
0 35 166 2.9428
0 36 166 3.05053
0 37 166 2.98715
0 38 166 3.04432
0 39 166 3.08945
0 40 166 0.963148
0 41 166 1.05243
0 42 166 0.94094
0 43 166 0.941493
0 44 166 1.07921
0 45 166 2.98719
0 46 166 3.01141
0 47 166 2.98644
0 48 166 3.05716
0 49 166 2.97892
0 50 166 2.90424
0 51 166 3.00764
0 52 166 2.98684
0 53 166 3.00058
0 54 166 3.00849
0 55 166 0.993203
0 56 166 1.05915
0 57 166 1.00472
0 58 166 1.03826
0 59 166 1.00484
0 60 166 2.9614
0 61 166 2.99943
0 62 166 3.06171
0 63 166 3.04464
0 64 166 2.97174
0 65 166 1.00763
0 66 166 1.05708
0 67 166 0.99011
0 68 166 0.96462
0 69 166 1.00799
0 70 166 3.02036
0 71 166 3.05045
0 72 166 3.05697
0 73 166 3.01624
0 74 166 2.96595
0 75 166 0.951269
0 76 166 1.0154
0 77 166 0.972418
0 78 166 0.97451
0 79 166 1.01499
0 80 166 2.94003
0 81 166 3.00794
0 82 166 2.94439
0 83 166 2.92651
0 84 166 3.02951
0 85 166 0.97103
0 86 166 1.03184
0 87 166 1.04139
0 88 166 1.03898
0 89 166 1.02822
0 90 166 3.08276
0 91 166 2.96944
0 92 166 2.90782
0 93 166 2.87705
0 94 166 3.07421
0 95 166 0.992775
0 96 166 0.988704
0 97 166 0.962045
0 98 166 0.990088
0 99 166 1.03706
0 0 167 1.006
0 1 167 0.932772
0 2 167 0.971161
0 3 167 1.05364
0 4 167 1.01174
0 5 167 3.01695
0 6 167 3.04597
0 7 167 2.95322
0 8 167 2.89665
0 9 167 3.09707
0 10 167 1.00163
0 11 167 0.969214
0 12 167 1.02012
0 13 167 1.0522
0 14 167 1.00575
0 15 167 3.0276
0 16 167 2.97318
0 17 167 2.95691
0 18 167 2.96166
0 19 167 2.97055
0 20 167 0.963586
0 21 167 1.03171
0 22 167 1.0071
0 23 167 0.96623
0 24 167 1.04038
0 25 167 2.92667
0 26 167 2.94351
0 27 167 3.05089
0 28 167 3.15001
0 29 167 3.05532
0 30 167 1.02218
0 31 167 0.973006
0 32 167 0.989714
0 33 167 1.05119
0 34 167 1.08718
0 35 167 2.98057
0 36 167 3.05386
0 37 167 2.9816
0 38 167 2.92339
0 39 167 2.97058
0 40 167 1.01314
0 41 167 0.995868
0 42 167 1.02648
0 43 167 0.994911
0 44 167 0.998079
0 45 167 3.0528
0 46 167 2.93038
0 47 167 2.95973
0 48 167 3.01382
0 49 167 2.97448
0 50 167 3.00423
0 51 167 3.0021
0 52 167 3.08229
0 53 167 2.96168
0 54 167 2.95076
0 55 167 1.04425
0 56 167 1.02236
0 57 167 1.01472
0 58 167 0.972885
0 59 167 1.00484
0 60 167 2.98363
0 61 167 3.01053
0 62 167 3.03167
0 63 167 2.85588
0 64 167 2.92506
0 65 167 0.982109
0 66 167 1.02926
0 67 167 0.99677
0 68 167 0.972381
0 69 167 1.00244
0 70 167 3.00926
0 71 167 2.98825
0 72 167 3.09252
0 73 167 3.0218
0 74 167 2.96151
0 75 167 1.00996
0 76 167 1.02874
0 77 167 1.01229
0 78 167 0.995695
0 79 167 0.964907
0 80 167 2.98564
0 81 167 2.89682
0 82 167 3.01764
0 83 167 2.97758
0 84 167 2.91282
0 85 167 0.985474
0 86 167 1.04854
0 87 167 1.01249
0 88 167 0.964531
0 89 167 0.980418
0 90 167 2.95509
0 91 167 3.06839
0 92 167 3.11576
0 93 167 2.98048
0 94 167 3.03533
0 95 167 0.971581
0 96 167 1.00863
0 97 167 0.990862
0 98 167 1.06137
0 99 167 1.0226
0 0 168 0.974913
0 1 168 0.978355
0 2 168 1.00338
0 3 168 0.978142
0 4 168 1.02508
0 5 168 1.06572
0 6 168 1.01236
0 7 168 0.982184
0 8 168 0.96481
0 9 168 1.03569
0 10 168 0.987214
0 11 168 0.9681
0 12 168 1.00234
0 13 168 1.00442
0 14 168 0.986876
0 15 168 1.01142
0 16 168 1.00511
0 17 168 0.940129
0 18 168 0.991666
0 19 168 1.00646
0 20 168 0.96136
0 21 168 0.950638
0 22 168 1.05267
0 23 168 0.997327
0 24 168 1.03483
0 25 168 1.00486
0 26 168 1.03151
0 27 168 1.03029
0 28 168 0.98632
0 29 168 1.03881
0 30 168 1.01996
0 31 168 0.979662
0 32 168 1.01745
0 33 168 0.959061
0 34 168 1.03271
0 35 168 1.0287
0 36 168 0.988763
0 37 168 0.982395
0 38 168 0.979641
0 39 168 0.973159
0 40 168 1.03314
0 41 168 1.01028
0 42 168 0.993152
0 43 168 0.959299
0 44 168 1.0003
0 45 168 0.997583
0 46 168 1.04006
0 47 168 1.00958
0 48 168 1.01016
0 49 168 1.0781
0 50 168 0.992152
0 51 168 0.975931
0 52 168 1.02336
0 53 168 0.973521
0 54 168 0.963604
0 55 168 0.995423
0 56 168 0.995604
0 57 168 0.992512
0 58 168 0.957372
0 59 168 1.02155
0 60 168 1.00381
0 61 168 1.02422
0 62 168 0.99016
0 63 168 1.06707
0 64 168 1.00132
0 65 168 1.0265
0 66 168 0.943581
0 67 168 0.98234
0 68 168 1.00232
0 69 168 1.04463
0 70 168 0.925756
0 71 168 1.05422
0 72 168 1.03973
0 73 168 0.985031
0 74 168 0.959049
0 75 168 0.983384
0 76 168 1.00539
0 77 168 1.02558
0 78 168 0.957785
0 79 168 1.00052
0 80 168 0.994473
0 81 168 1.03006
0 82 168 0.988864
0 83 168 1.01806
0 84 168 0.997983
0 85 168 0.924368
0 86 168 1.00624
0 87 168 1.00249
0 88 168 1.00565
0 89 168 0.964855
0 90 168 1.01241
0 91 168 0.967209
0 92 168 1.02413
0 93 168 1.04206
0 94 168 0.986592
0 95 168 1.04074
0 96 168 1.01528
0 97 168 1.0352
0 98 168 1.05691
0 99 168 1.06933
0 0 169 1.03487
0 1 169 0.997255
0 2 169 0.982272
0 3 169 0.962598
0 4 169 1.03286
0 5 169 0.993412
0 6 169 0.996803
0 7 169 1.00107
0 8 169 0.967033
0 9 169 1.0268
0 10 169 0.971685
0 11 169 1.01489
0 12 169 1.05901
0 13 169 0.951091
0 14 169 1.02573
0 15 169 1.01475
0 16 169 0.929673
0 17 169 0.929029
0 18 169 0.986107
0 19 169 1.02199
0 20 169 1.03925
0 21 169 0.992839
0 22 169 0.935958
0 23 169 0.970672
0 24 169 1.06148
0 25 169 0.981492
0 26 169 0.964885
0 27 169 0.978106
0 28 169 0.980767
0 29 169 1.0377
0 30 169 1.0044
0 31 169 0.990757
0 32 169 0.959756
0 33 169 0.991252
0 34 169 1.02604
0 35 169 1.04092
0 36 169 0.966593
0 37 169 0.989055
0 38 169 1.01071
0 39 169 0.999821
0 40 169 1.00203
0 41 169 0.981451
0 42 169 0.983154
0 43 169 1.00159
0 44 169 1.01808
0 45 169 0.987574
0 46 169 0.960145
0 47 169 1.01403
0 48 169 0.987936
0 49 169 0.987051
0 50 169 1.00771
0 51 169 0.989239
0 52 169 1.04889
0 53 169 1.0302
0 54 169 0.991358
0 55 169 0.988764
0 56 169 0.991144
0 57 169 1.01805
0 58 169 1.01278
0 59 169 0.94914
0 60 169 0.99269
0 61 169 1.02422
0 62 169 1.05358
0 63 169 1.06263
0 64 169 1.04578
0 65 169 1.01984
0 66 169 1.01146
0 67 169 0.99344
0 68 169 0.954641
0 69 169 0.966919
0 70 169 0.956837
0 71 169 0.998674
0 72 169 1.01529
0 73 169 1.00393
0 74 169 0.937959
0 75 169 0.992243
0 76 169 1.06767
0 77 169 1.02447
0 78 169 0.97674
0 79 169 1.00052
0 80 169 1.00671
0 81 169 0.997831
0 82 169 1.00329
0 83 169 0.986974
0 84 169 1.03466
0 85 169 1.01325
0 86 169 1.04186
0 87 169 0.950255
0 88 169 1.01565
0 89 169 1.00154
0 90 169 1.04128
0 91 169 0.990556
0 92 169 0.941845
0 93 169 0.987562
0 94 169 0.998814
0 95 169 0.989429
0 96 169 1.01195
0 97 169 1.0219
0 98 169 1.00679
0 99 169 0.999229
0 0 170 0.988238
0 1 170 1.00059
0 2 170 0.953382
0 3 170 1.01811
0 4 170 1.0173
0 5 170 0.916653
0 6 170 0.974578
0 7 170 0.996628
0 8 170 1.00483
0 9 170 1.02124
0 10 170 0.983886
0 11 170 1.00152
0 12 170 1.00789
0 13 170 0.987757
0 14 170 1.00686
0 15 170 1.04695
0 16 170 1.00511
0 17 170 1.00562
0 18 170 1.04169
0 19 170 1.02199
0 20 170 1.01032
0 21 170 1.00617
0 22 170 1.05823
0 23 170 1.03398
0 24 170 0.971544
0 25 170 1.03602
0 26 170 0.946009
0 27 170 0.964784
0 28 170 1.03186
0 29 170 0.974368
0 30 170 0.997736
0 31 170 0.978553
0 32 170 1.0108
0 33 170 1.04786
0 34 170 0.961565
0 35 170 1.00537
0 36 170 1.06746
0 37 170 0.955754
0 38 170 0.991845
0 39 170 1.06203
0 40 170 1.05757
0 41 170 0.988105
0 42 170 0.954271
0 43 170 0.999363
0 44 170 0.97585
0 45 170 1.02539
0 46 170 0.954595
0 47 170 0.971734
0 48 170 1.05239
0 49 170 1.03146
0 50 170 1.02659
0 51 170 0.964841
0 52 170 1.06776
0 53 170 0.975744
0 54 170 1.00579
0 55 170 0.987655
0 56 170 1.03128
0 57 170 1.02249
0 58 170 0.960697
0 59 170 0.950254
0 60 170 0.941555
0 61 170 0.973179
0 62 170 0.966797
0 63 170 1.04264
0 64 170 0.971316
0 65 170 0.998755
0 66 170 0.968061
0 67 170 1.0001
0 68 170 0.989012
0 69 170 0.918074
0 70 170 1.04786
0 71 170 1.01089
0 72 170 0.957525
0 73 170 0.958348
0 74 170 0.982359
0 75 170 1.00332
0 76 170 0.978697
0 77 170 0.94473
0 78 170 0.966705
0 79 170 1.03725
0 80 170 1.02451
0 81 170 1.04228
0 82 170 0.954459
0 83 170 0.989194
0 84 170 0.982424
0 85 170 0.999917
0 86 170 0.978411
0 87 170 1.01805
0 88 170 0.985644
0 89 170 0.967079
0 90 170 1.03129
0 91 170 0.993891
0 92 170 1.01968
0 93 170 0.988674
0 94 170 0.932152
0 95 170 0.987198
0 96 170 1.04296
0 97 170 0.97202
0 98 170 1.03241
0 99 170 0.962509
0 0 171 0.999342
0 1 171 1.05618
0 2 171 1.04005
0 3 171 0.999237
0 4 171 1.00507
0 5 171 1.019
0 6 171 0.955686
0 7 171 1.04774
0 8 171 0.958141
0 9 171 1.03569
0 10 171 1.01716
0 11 171 1.05499
0 12 171 0.995669
0 13 171 0.956647
0 14 171 1.03794
0 15 171 1.00476
0 16 171 1.02397
0 17 171 0.992297
0 18 171 1.06282
0 19 171 1.00757
0 20 171 1.0003
0 21 171 1.05614
0 22 171 0.994872
0 23 171 0.968451
0 24 171 1.07369
0 25 171 0.987056
0 26 171 1.01263
0 27 171 0.976996
0 28 171 1.01853
0 29 171 0.982145
0 30 171 1.06996
0 31 171 0.961911
0 32 171 1.05407
0 33 171 0.995692
0 34 171 1.01715
0 35 171 1.01871
0 36 171 1.00539
0 37 171 1.00904
0 38 171 0.979641
0 39 171 1.00871
0 40 171 1.02203
0 41 171 1.03246
0 42 171 0.966491
0 43 171 0.945945
0 44 171 1.00586
0 45 171 1.01204
0 46 171 0.981235
0 47 171 1.05744
0 48 171 1.01794
0 49 171 1.0359
0 50 171 0.974375
0 51 171 0.990348
0 52 171 0.986733
0 53 171 0.981301
0 54 171 0.998019
0 55 171 0.990984
0 56 171 1.05358
0 57 171 1.04469
0 58 171 0.978426
0 59 171 0.981446
0 60 171 0.997137
0 61 171 0.973179
0 62 171 1.00017
0 63 171 1.03154
0 64 171 1.03244
0 65 171 1.03094
0 66 171 1.05374
0 67 171 0.98456
0 68 171 1.00786
0 69 171 0.981351
0 70 171 0.957947
0 71 171 1.03422
0 72 171 0.974187
0 73 171 1.04618
0 74 171 0.989019
0 75 171 0.971202
0 76 171 0.972024
0 77 171 1.04662
0 78 171 0.971165
0 79 171 0.949326
0 80 171 0.933291
0 81 171 1.01228
0 82 171 0.934482
0 83 171 1.00807
0 84 171 0.990203
0 85 171 1.04325
0 86 171 0.960601
0 87 171 1.0225
0 88 171 0.956753
0 89 171 1.01599
0 90 171 0.992432
0 91 171 0.993891
0 92 171 1.04971
0 93 171 1.01759
0 94 171 1.00659
0 95 171 1.03293
0 96 171 1.00753
0 97 171 1.01968
0 98 171 1.06693
0 99 171 1.00591
0 0 172 0.977134
0 1 172 1.01171
0 2 172 0.977828
0 3 172 1.06918
0 4 172 1.07956
0 5 172 0.9834
0 6 172 0.977912
0 7 172 0.966629
0 8 172 1.03261
0 9 172 0.983462
0 10 172 0.991651
0 11 172 0.995951
0 12 172 0.993446
0 13 172 0.965535
0 14 172 0.950243
0 15 172 1.05139
0 16 172 0.964064
0 17 172 1.02781
0 18 172 1.05837
0 19 172 1.03864
0 20 172 0.904613
0 21 172 1.01283
0 22 172 0.953743
0 23 172 0.991774
0 24 172 0.988199
0 25 172 1.03491
0 26 172 1.03595
0 27 172 1.05804
0 28 172 0.987431
0 29 172 0.981034
0 30 172 1.01662
0 31 172 0.996305
0 32 172 1.02078
0 33 172 0.93686
0 34 172 0.967123
0 35 172 1.00537
0 36 172 1.03754
0 37 172 0.973514
0 38 172 1.03289
0 39 172 0.98649
0 40 172 1.01758
0 41 172 0.967034
0 42 172 0.945383
0 43 172 0.989347
0 44 172 0.979184
0 45 172 0.963107
0 46 172 1.00676
0 47 172 0.921645
0 48 172 1.00572
0 49 172 1.04479
0 50 172 0.999929
0 51 172 1.00144
0 52 172 1.0056
0 53 172 0.936848
0 54 172 1.01023
0 55 172 1.02206
0 56 172 0.919791
0 57 172 0.994732
0 58 172 0.951832
0 59 172 1.0015
0 60 172 0.957118
0 61 172 0.957644
0 62 172 1.02576
0 63 172 1.05596
0 64 172 1.02355
0 65 172 1.00652
0 66 172 0.98809
0 67 172 0.942381
0 68 172 1.04556
0 69 172 0.984681
0 70 172 1.01789
0 71 172 1.05089
0 72 172 1.01196
0 73 172 0.980584
0 74 172 0.966819
0 75 172 0.973417
0 76 172 0.98537
0 77 172 0.955805
0 78 172 1.03695
0 79 172 1.00163
0 80 172 0.987798
0 81 172 1.01561
0 82 172 1.0044
0 83 172 0.954778
0 84 172 0.990203
0 85 172 1.02769
0 86 172 0.99622
0 87 172 0.999156
0 88 172 0.9812
0 89 172 1.04378
0 90 172 0.983551
0 91 172 1.00946
0 92 172 0.990772
0 93 172 0.982002
0 94 172 1.01881
0 95 172 1.00839
0 96 172 1.00199
0 97 172 0.99862
0 98 172 1.00568
0 99 172 0.96696
0 0 173 0.987128
0 1 173 1.03283
0 2 173 0.994495
0 3 173 0.997017
0 4 173 1.02953
0 5 173 1.06683
0 6 173 0.966799
0 7 173 0.97774
0 8 173 0.995933
0 9 173 1.01235
0 10 173 1.01384
0 11 173 1.00375
0 12 173 0.994557
0 13 173 1.0422
0 14 173 1.06347
0 15 173 0.999208
0 16 173 0.883078
0 17 173 1.02892
0 18 173 1.01946
0 19 173 0.959853
0 20 173 0.996966
0 21 173 0.998392
0 22 173 0.965971
0 23 173 1.01843
0 24 173 1.0315
0 25 173 1.03491
0 26 173 0.950451
0 27 173 0.981437
0 28 173 0.978545
0 29 173 0.955481
0 30 173 1.00885
0 31 173 1.05511
0 32 173 0.934237
0 33 173 0.975711
0 34 173 1.02937
0 35 173 0.972047
0 36 173 0.981004
0 37 173 0.956864
0 38 173 1.01514
0 39 173 0.926501
0 40 173 0.984256
0 41 173 0.943745
0 42 173 1.00537
0 43 173 0.987121
0 44 173 0.990298
0 45 173 1.00092
0 46 173 1.04339
0 47 173 1.00958
0 48 173 1.0135
0 49 173 0.931537
0 50 173 0.96882
0 51 173 1.00477
0 52 173 1.01004
0 53 173 0.963519
0 54 173 1.02466
0 55 173 1.01984
0 56 173 0.956583
0 57 173 0.937002
0 58 173 0.990614
0 59 173 1.01709
0 60 173 1.01937
0 61 173 1.00536
0 62 173 1.0024
0 63 173 1.01932
0 64 173 1.00132
0 65 173 1.00874
0 66 173 1.04706
0 67 173 1.01675
0 68 173 0.957967
0 69 173 1.00244
0 70 173 0.990137
0 71 173 1.06088
0 72 173 0.998625
0 73 173 0.999484
0 74 173 1.10002
0 75 173 0.995565
0 76 173 1.04098
0 77 173 0.997892
0 78 173 0.97897
0 79 173 0.982714
0 80 173 1.04231
0 81 173 1.01561
0 82 173 1.00773
0 83 173 1.04359
0 84 173 0.965754
0 85 173 0.987696
0 86 173 0.995107
0 87 173 0.992488
0 88 173 1.0012
0 89 173 0.990422
0 90 173 0.956909
0 91 173 0.978327
0 92 173 0.98966
0 93 173 0.990899
0 94 173 1.00659
0 95 173 0.97939
0 96 173 0.97099
0 97 173 1.03409
0 98 173 0.972268
0 99 173 0.983651
0 0 174 0.968251
0 1 174 1.03839
0 2 174 0.936714
0 3 174 0.948165
0 4 174 1.0362
0 5 174 0.951139
0 6 174 0.95902
0 7 174 0.97774
0 8 174 1.04484
0 9 174 0.99902
0 10 174 1.02604
0 11 174 1.03383
0 12 174 1.05679
0 13 174 1.00665
0 14 174 0.996867
0 15 174 0.998098
0 16 174 0.974049
0 17 174 0.993406
0 18 174 0.970543
0 19 174 0.967621
0 20 174 1.00253
0 21 174 1.02282
0 22 174 0.970417
0 23 174 1.01843
0 24 174 0.977095
0 25 174 1.03379
0 26 174 0.923802
0 27 174 0.959233
0 28 174 1.04075
0 29 174 0.952148
0 30 174 0.93885
0 31 174 0.965239
0 32 174 0.988604
0 33 174 0.989032
0 34 174 0.984909
0 35 174 1.01093
0 36 174 1.08409
0 37 174 0.996825
0 38 174 0.982969
0 39 174 1.0387
0 40 174 0.928711
0 41 174 1.02248
0 42 174 1.00093
0 43 174 1.04388
0 44 174 0.965847
0 45 174 0.994247
0 46 174 1.00232
0 47 174 1.04075
0 48 174 0.975712
0 49 174 0.977059
0 50 174 0.983264
0 51 174 1.00809
0 52 174 0.936786
0 53 174 1.0602
0 54 174 1.02022
0 55 174 1.04092
0 56 174 1.07699
0 57 174 1.02582
0 58 174 0.998371
0 59 174 0.995928
0 60 174 0.974904
0 61 174 0.979837
0 62 174 1.03466
0 63 174 1.02043
0 64 174 0.981318
0 65 174 1.02872
0 66 174 0.970287
0 67 174 1.01786
0 68 174 0.971272
0 69 174 0.988012
0 70 174 0.952397
0 71 174 0.99312
0 72 174 0.958636
0 73 174 0.957237
0 74 174 0.975699
0 75 174 0.986706
0 76 174 1.04209
0 77 174 1.01118
0 78 174 1.00685
0 79 174 1.025
0 80 174 1.02562
0 81 174 1.05672
0 82 174 1.03104
0 83 174 0.947007
0 84 174 0.963531
0 85 174 0.996584
0 86 174 1.02182
0 87 174 0.998045
0 88 174 1.02343
0 89 174 1.03489
0 90 174 1.0546
0 91 174 0.990556
0 92 174 0.969645
0 93 174 1.00424
0 94 174 0.983259
0 95 174 0.986082
0 96 174 0.976525
0 97 174 1.01303
0 98 174 0.962245
0 99 174 0.999229
0 0 175 0.957147
0 1 175 1.00059
0 2 175 1.01894
0 3 175 0.934842
0 4 175 1.00729
0 5 175 1.02345
0 6 175 1.04903
0 7 175 1.01774
0 8 175 1.04373
0 9 175 1.03347
0 10 175 0.997197
0 11 175 1.02157
0 12 175 0.968999
0 13 175 1.00665
0 14 175 1.03239
0 15 175 0.954799
0 16 175 1.03507
0 17 175 0.971207
0 18 175 0.993889
0 19 175 1.01977
0 20 175 1.0003
0 21 175 0.976181
0 22 175 0.998207
0 23 175 1.02731
0 24 175 0.961551
0 25 175 1.05939
0 26 175 1.00375
0 27 175 1.05249
0 28 175 1.03408
0 29 175 0.982145
0 30 175 1.0044
0 31 175 1.03514
0 32 175 1.03521
0 33 175 0.946851
0 34 175 0.99936
0 35 175 0.970936
0 36 175 1.00539
0 37 175 0.993495
0 38 175 0.930825
0 39 175 0.933166
0 40 175 1.00981
0 41 175 1.01916
0 42 175 1.03648
0 43 175 1.0116
0 44 175 1.03253
0 45 175 0.945313
0 46 175 0.941275
0 47 175 0.948359
0 48 175 1.01683
0 49 175 0.984831
0 50 175 0.986597
0 51 175 0.993675
0 52 175 0.995612
0 53 175 1.01575
0 54 175 0.982477
0 55 175 0.963241
0 56 175 1.02125
0 57 175 0.969198
0 58 175 0.989506
0 59 175 1.01821
0 60 175 1.00603
0 61 175 0.965411
0 62 175 1.01575
0 63 175 1.06818
0 64 175 1.03022
0 65 175 0.946598
0 66 175 1.0326
0 67 175 1.02674
0 68 175 1.02449
0 69 175 1.0091
0 70 175 1.05341
0 71 175 0.99312
0 72 175 1.04639
0 73 175 1.07508
0 74 175 1.03009
0 75 175 1.0011
0 76 175 0.950893
0 77 175 0.985709
0 78 175 0.939945
0 79 175 0.969359
0 80 175 0.987798
0 81 175 1.00005
0 82 175 0.984425
0 83 175 1.02694
0 84 175 0.964642
0 85 175 0.964364
0 86 175 0.993994
0 87 175 1.00027
0 88 175 0.993423
0 89 175 1.02599
0 90 175 1.0435
0 91 175 0.970545
0 92 175 1.00745
0 93 175 0.983114
0 94 175 1.00326
0 95 175 1.02401
0 96 175 1.06067
0 97 175 0.977562
0 98 175 0.992315
0 99 175 0.992552
0 0 176 0.984907
0 1 176 0.966125
0 2 176 1.0545
0 3 176 0.975922
0 4 176 1.00507
0 5 176 0.998974
0 6 176 1.0757
0 7 176 1.04107
0 8 176 0.985929
0 9 176 1.00346
0 10 176 0.986105
0 11 176 0.983696
0 12 176 1.02456
0 13 176 1.00442
0 14 176 1.089
0 15 176 1.02252
0 16 176 1.00511
0 17 176 0.974537
0 18 176 1.02835
0 19 176 1.04752
0 20 176 1.05371
0 21 176 1.03504
0 22 176 0.934846
0 23 176 0.939575
0 24 176 0.970433
0 25 176 0.967026
0 26 176 1.03484
0 27 176 1.01141
0 28 176 0.971881
0 29 176 1.00659
0 30 176 1.01329
0 31 176 1.00185
0 32 176 1.01745
0 33 176 0.997912
0 34 176 1.05494
0 35 176 0.997598
0 36 176 0.9544
0 37 176 0.959084
0 38 176 1.00294
0 39 176 1.00649
0 40 176 1.03202
0 41 176 1.01361
0 42 176 1.00315
0 43 176 1.01606
0 44 176 1.04142
0 45 176 1.06876
0 46 176 0.994555
0 47 176 0.985091
0 48 176 1.00127
0 49 176 0.998154
0 50 176 0.978819
0 51 176 0.983694
0 52 176 0.983403
0 53 176 0.970187
0 54 176 1.03465
0 55 176 0.996532
0 56 176 1.04912
0 57 176 0.976969
0 58 176 0.991723
0 59 176 0.981446
0 60 176 0.973793
0 61 176 0.955424
0 62 176 1.03466
0 63 176 0.977128
0 64 176 0.990208
0 65 176 0.980999
0 66 176 1.01146
0 67 176 1.00565
0 68 176 0.980142
0 69 176 0.988012
0 70 176 0.981257
0 71 176 0.988676
0 72 176 1.00529
0 73 176 0.989478
0 74 176 0.990129
0 75 176 0.983384
0 76 176 0.948669
0 77 176 1.07431
0 78 176 1.00908
0 79 176 1.02389
0 80 176 1.01561
0 81 176 1.02228
0 82 176 0.972216
0 83 176 0.96477
0 84 176 0.986869
0 85 176 0.994362
0 86 176 1.01292
0 87 176 0.993599
0 88 176 0.9912
0 89 176 1.03711
0 90 176 1.02796
0 91 176 0.993891
0 92 176 0.977428
0 93 176 1.06541
0 94 176 0.979926
0 95 176 1.00281
0 96 176 1.03631
0 97 176 0.995295
0 98 176 1.04911
0 99 176 1.00813
0 0 177 1.02044
0 1 177 0.991696
0 2 177 0.994495
0 3 177 0.954827
0 4 177 0.991724
0 5 177 0.982287
0 6 177 1.03125
0 7 177 0.981073
0 8 177 1.02261
0 9 177 1.02124
0 10 177 0.996088
0 11 177 1.04163
0 12 177 0.999002
0 13 177 1.02998
0 14 177 1.03128
0 15 177 1.02363
0 16 177 1.00844
0 17 177 0.982307
0 18 177 1.02613
0 19 177 1.01645
0 20 177 0.996966
0 21 177 1.06058
0 22 177 0.984868
0 23 177 0.978446
0 24 177 0.947116
0 25 177 1.00375
0 26 177 0.937127
0 27 177 0.99698
0 28 177 0.989653
0 29 177 1.02436
0 30 177 1.02996
0 31 177 0.998523
0 32 177 0.968633
0 33 177 1.01789
0 34 177 0.967123
0 35 177 1.00204
0 36 177 0.974353
