0 60 80 1.3125
0 61 80 1.31081
0 62 80 1.14013
0 63 80 1.30886
0 64 80 0.224048
0 65 80 0.913761
0 66 80 0.226728
0 67 80 1.34512
0 68 80 0.43122
0 69 80 1.11818
0 70 80 1.55167
0 71 80 1.13843
0 72 80 0.90064
0 73 80 0.438428
0 74 80 0.886848
0 75 80 1.14211
0 76 80 1.12857
0 77 80 0.642291
0 78 80 0.461386
0 79 80 1.30526
0 80 80 0.443119
0 81 80 2.22407
0 82 80 0.448133
0 83 80 0.46226
0 84 80 1.56695
0 85 80 1.09174
0 86 80 0.676923
0 87 80 0.900935
0 88 80 0.67
0 89 80 0.923077
0 90 80 0.891566
0 91 80 0.445312
0 92 80 1.38634
0 93 80 1.3621
0 94 80 1.12326
0 95 80 0.864
0 96 80 1.11556
0 97 80 1.27469
0 98 80 1.09167
0 99 80 1.34928
0 0 81 1.79104
0 1 81 0.689362
0 2 81 0.890909
0 3 81 0.846473
0 4 81 0.656338
0 5 81 0.660236
0 6 81 0.922034
0 7 81 1.31026
0 8 81 1.54262
0 9 81 1.11577
0 10 81 0.222222
0 11 81 0.666953
0 12 81 0.649541
0 13 81 0.902564
0 14 81 0.654545
0 15 81 1.12584
0 16 81 1.32697
0 17 81 1.52676
0 18 81 0.450644
0 19 81 0.453043
0 20 81 0.219383
0 21 81 0.663
0 22 81 1.08796
0 23 81 1.07692
0 24 81 0.902857
0 25 81 1.10163
0 26 81 1.35378
0 27 81 0.664333
0 28 81 1.77525
0 29 81 1.75019
0 30 81 1.34312
0 31 81 0.674667
0 32 81 0.437004
0 33 81 1.29774
0 34 81 0.442373
0 35 81 1.34719
0 36 81 1.54442
0 37 81 0.660342
0 38 81 0.439683
0 39 81 1.32239
0 40 81 1.13182
0 41 81 0.889756
0 42 81 0.648305
0 43 81 1.53067
0 44 81 0.437383
0 45 81 1.08316
0 46 81 0.221388
0 47 81 0.436072
0 48 81 0.225941
0 49 81 0.655785
0 50 81 1.37037
0 51 81 0.87115
0 52 81 0.4375
0 53 81 0.219543
0 54 81 0.896644
0 55 81 1.13978
0 56 81 1.33091
0 57 81 1.52335
0 58 81 0.443609
0 59 81 0.230698
0 60 81 0.21875
0 61 81 0.655403
0 62 81 0.456051
0 63 81 1.30886
0 64 81 0.672144
0 65 81 1.1422
0 66 81 1.5871
0 67 81 1.34512
0 68 81 1.29366
0 69 81 0.670909
0 70 81 0.665
0 71 81 0.910744
0 72 81 1.1258
0 73 81 0.438428
0 74 81 0
0 75 81 0.685263
0 76 81 0.677143
0 77 81 0.428194
0 78 81 1.15347
0 79 81 1.52281
0 80 81 0.886239
0 81 81 1.55685
0 82 81 0.896266
0 83 81 2.77356
0 84 81 1.3431
0 85 81 1.74679
0 86 81 1.57949
0 87 81 1.3514
0 88 81 0.67
0 89 81 1.38462
0 90 81 1.33735
0 91 81 0.890625
0 92 81 1.15528
0 93 81 1.81613
0 94 81 1.79722
0 95 81 1.08
0 96 81 0.892444
0 97 81 1.27469
0 98 81 0.218333
0 99 81 1.79904
0 0 82 2.23881
0 1 82 1.37872
0 2 82 0.890909
0 3 82 1.05809
0 4 82 0.218779
0 5 82 0.660236
0 6 82 0
0 7 82 1.09188
0 8 82 1.10187
0 9 82 1.11577
0 10 82 0.666667
0 11 82 1.11159
0 12 82 0.649541
0 13 82 1.80513
0 14 82 1.30909
0 15 82 1.35101
0 16 82 0.442324
0 17 82 0.872435
0 18 82 0.450644
0 19 82 0.679565
0 20 82 2.19383
0 21 82 0.884
0 22 82 1.30556
0 23 82 1.50769
0 24 82 0.902857
0 25 82 0.881301
0 26 82 1.12815
0 27 82 0.885777
0 28 82 1.33144
0 29 82 1.75019
0 30 82 0.67156
0 31 82 1.12444
0 32 82 1.31101
0 33 82 0.432579
0 34 82 0.663559
0 35 82 1.57173
0 36 82 0.882526
0 37 82 1.5408
0 38 82 0.219841
0 39 82 1.102
0 40 82 0.452727
0 41 82 0.222439
0 42 82 0.648305
0 43 82 0.874667
0 44 82 1.53084
0 45 82 0.649896
0 46 82 1.32833
0 47 82 0.872144
0 48 82 1.12971
0 49 82 0.87438
0 50 82 0.685185
0 51 82 0.87115
0 52 82 0.4375
0 53 82 0.87817
0 54 82 1.79329
0 55 82 1.36774
0 56 82 1.33091
0 57 82 1.30573
0 58 82 1.33083
0 59 82 0.692093
0 60 82 0.65625
0 61 82 1.52927
0 62 82 1.36815
0 63 82 1.30886
0 64 82 1.34429
0 65 82 0.456881
0 66 82 1.36037
0 67 82 1.12093
0 68 82 0.21561
0 69 82 2.46
0 70 82 1.55167
0 71 82 0.455372
0 72 82 0.90064
0 73 82 0.876856
0 74 82 1.55198
0 75 82 2.05579
0 76 82 0.902857
0 77 82 0.856388
0 78 82 0.230693
0 79 82 1.08772
0 80 82 0.664679
0 81 82 1.33444
0 82 82 0.896266
0 83 82 0.46226
0 84 82 0.223849
0 85 82 0.873394
0 86 82 0.902564
0 87 82 0.900935
0 88 82 1.56333
0 89 82 0.692308
0 90 82 1.11446
0 91 82 0.890625
0 92 82 1.61739
0 93 82 2.04315
0 94 82 0.449304
0 95 82 1.512
0 96 82 1.56178
0 97 82 2.12448
0 98 82 0.655
0 99 82 0.449761
0 0 83 0.447761
0 1 83 0.689362
0 2 83 0.445455
0 3 83 2.11618
0 4 83 1.53146
0 5 83 0.880315
0 6 83 0
0 7 83 1.96538
0 8 83 1.98337
0 9 83 0.892615
0 10 83 0.444444
0 11 83 1.77854
0 12 83 0.866055
0 13 83 1.57949
0 14 83 0.436364
0 15 83 2.25169
0 16 83 0.663485
0 17 83 1.09054
0 18 83 0.225322
0 19 83 1.35913
0 20 83 0.877533
0 21 83 0.884
0 22 83 0.217593
0 23 83 1.07692
0 24 83 0.902857
0 25 83 0.660976
0 26 83 1.12815
0 27 83 1.32867
0 28 83 0.66572
0 29 83 0.218774
0 30 83 1.11927
0 31 83 1.12444
0 32 83 0.437004
0 33 83 0.865158
0 34 83 1.32712
0 35 83 0.898129
0 36 83 0.882526
0 37 83 0.660342
0 38 83 1.09921
0 39 83 0.881596
0 40 83 1.35818
0 41 83 0.444878
0 42 83 0.648305
0 43 83 1.09333
0 44 83 0.656075
0 45 83 1.29979
0 46 83 0.885553
0 47 83 0.872144
0 48 83 1.12971
0 49 83 0.655785
0 50 83 0.91358
0 51 83 0.87115
0 52 83 0.875
0 53 83 0.87817
0 54 83 1.12081
0 55 83 0.911828
0 56 83 0.665455
0 57 83 0.652863
0 58 83 1.33083
0 59 83 1.38419
0 60 83 1.53125
0 61 83 0.218468
0 62 83 0.684076
0 63 83 0.654428
0 64 83 1.34429
0 65 83 0.913761
0 66 83 1.13364
0 67 83 0.672558
0 68 83 0.43122
0 69 83 1.34182
0 70 83 0.443333
0 71 83 0.683058
0 72 83 0.45032
0 73 83 1.97293
0 74 83 1.10856
0 75 83 0.685263
0 76 83 0.902857
0 77 83 0.642291
0 78 83 1.15347
0 79 83 0.652632
0 80 83 0.664679
0 81 83 1.33444
0 82 83 1.12033
0 83 83 1.15565
0 84 83 0.671548
0 85 83 1.52844
0 86 83 0.451282
0 87 83 0.225234
0 88 83 1.34
0 89 83 0.923077
0 90 83 0.891566
0 91 83 0.890625
0 92 83 1.15528
0 93 83 0.454032
0 94 83 1.12326
0 95 83 1.296
0 96 83 1.33867
0 97 83 1.06224
0 98 83 1.74667
0 99 83 1.57416
0 0 84 1.1194
0 1 84 0.919149
0 2 84 2.00455
0 3 84 0.846473
0 4 84 0.875117
0 5 84 5.06181
0 6 84 5.5322
0 7 84 3.71239
0 8 84 4.40748
0 9 84 4.01677
0 10 84 0.444444
0 11 84 1.11159
0 12 84 0
0 13 84 0.902564
0 14 84 1.30909
0 15 84 2.47685
0 16 84 3.98091
0 17 84 3.05352
0 18 84 3.15451
0 19 84 6.34261
0 20 84 1.3163
0 21 84 0.663
0 22 84 0.87037
0 23 84 0.646154
0 24 84 1.35429
0 25 84 4.18618
0 26 84 2.48193
0 27 84 4.20744
0 28 84 4.43813
0 29 84 3.50038
0 30 84 0.895413
0 31 84 0.899556
0 32 84 1.09251
0 33 84 1.73032
0 34 84 0.663559
0 35 84 3.14345
0 36 84 4.41263
0 37 84 5.28273
0 38 84 4.17698
0 39 84 4.62838
0 40 84 1.35818
0 41 84 0.889756
0 42 84 1.29661
0 43 84 0.218667
0 44 84 1.96822
0 45 84 4.33264
0 46 84 2.87805
0 47 84 3.70661
0 48 84 3.841
0 49 84 5.46488
0 50 84 3.88272
0 51 84 3.70239
0 52 84 4.375
0 53 84 4.82994
0 54 84 4.93154
0 55 84 1.82366
0 56 84 0.443636
0 57 84 1.30573
0 58 84 1.33083
0 59 84 0.692093
0 60 84 4.375
0 61 84 4.36935
0 62 84 3.42038
0 63 84 2.18143
0 64 84 3.80882
0 65 84 1.1422
0 66 84 1.36037
0 67 84 0.448372
0 68 84 1.72488
0 69 84 1.34182
0 70 84 3.76833
0 71 84 2.27686
0 72 84 3.82772
0 73 84 3.50742
0 74 84 3.32568
0 75 84 1.37053
0 76 84 0.677143
0 77 84 1.07048
0 78 84 0.230693
0 79 84 1.74035
0 80 84 3.98807
0 81 84 4.00332
0 82 84 3.361
0 83 84 4.39147
0 84 84 3.35774
0 85 84 0.873394
0 86 84 0.902564
0 87 84 0.225234
0 88 84 0.893333
0 89 84 1.15385
0 90 84 3.78916
0 91 84 3.5625
0 92 84 5.08323
0 93 84 3.17823
0 94 84 4.71769
0 95 84 0.864
0 96 84 1.11556
0 97 84 1.06224
0 98 84 1.09167
0 99 84 0.899522
0 0 85 0.223881
0 1 85 0.689362
0 2 85 1.11364
0 3 85 0.211618
0 4 85 0.875117
0 5 85 3.0811
0 6 85 4.61017
0 7 85 3.71239
0 8 85 4.84823
0 9 85 4.23992
0 10 85 0.444444
0 11 85 1.33391
0 12 85 0.866055
0 13 85 0.676923
0 14 85 0.654545
0 15 85 3.15236
0 16 85 2.65394
0 17 85 4.79839
0 18 85 3.60515
0 19 85 4.30391
0 20 85 1.09692
0 21 85 2.21
0 22 85 0.652778
0 23 85 1.72308
0 24 85 0.677143
0 25 85 5.2878
0 26 85 4.51261
0 27 85 3.54311
0 28 85 3.77241
0 29 85 3.28161
0 30 85 0.447706
0 31 85 0.899556
0 32 85 1.09251
0 33 85 0.865158
0 34 85 0.663559
0 35 85 4.71518
0 36 85 4.41263
0 37 85 3.52182
0 38 85 4.17698
0 39 85 3.30599
0 40 85 0.905455
0 41 85 1.1122
0 42 85 1.08051
0 43 85 0.656
0 44 85 0.656075
0 45 85 2.81622
0 46 85 4.87054
0 47 85 3.92465
0 48 85 3.16318
0 49 85 3.49752
0 50 85 4.33951
0 51 85 3.4846
0 52 85 3.0625
0 53 85 3.73222
0 54 85 4.0349
0 55 85 0.683871
0 56 85 0.665455
0 57 85 0.652863
0 58 85 0.887218
0 59 85 0.230698
0 60 85 4.15625
0 61 85 2.84008
0 62 85 3.42038
0 63 85 3.70842
0 64 85 4.03287
0 65 85 0.913761
0 66 85 1.36037
0 67 85 0.224186
0 68 85 1.29366
0 69 85 0.670909
0 70 85 3.325
0 71 85 2.73223
0 72 85 4.27804
0 73 85 4.38428
0 74 85 2.66054
0 75 85 1.82737
0 76 85 1.12857
0 77 85 0.642291
0 78 85 0.461386
0 79 85 0.870175
0 80 85 4.65275
0 81 85 3.78091
0 82 85 6.04979
0 83 85 4.6226
0 84 85 4.25314
0 85 85 0.655046
0 86 85 1.57949
0 87 85 0.900935
0 88 85 0.893333
0 89 85 2.07692
0 90 85 4.23494
0 91 85 4.00781
0 92 85 5.54534
0 93 85 3.85927
0 94 85 5.167
0 95 85 1.08
0 96 85 1.11556
0 97 85 0.637344
0 98 85 1.31
0 99 85 1.57416
0 0 86 1.34328
0 1 86 1.14894
0 2 86 1.33636
0 3 86 1.05809
0 4 86 1.31268
0 5 86 3.30118
0 6 86 5.07119
0 7 86 5.4594
0 8 86 3.52599
0 9 86 4.46307
0 10 86 0.666667
0 11 86 0.88927
0 12 86 0.433028
0 13 86 0.676923
0 14 86 0.654545
0 15 86 2.25169
0 16 86 3.98091
0 17 86 2.83541
0 18 86 3.83047
0 19 86 3.62435
0 20 86 1.53568
0 21 86 1.105
0 22 86 0.435185
0 23 86 0.861538
0 24 86 0.677143
0 25 86 4.62683
0 26 86 4.51261
0 27 86 3.986
0 28 86 3.77241
0 29 86 4.59425
0 30 86 1.11927
0 31 86 1.12444
0 32 86 0.655507
0 33 86 0.865158
0 34 86 0.442373
0 35 86 4.49064
0 36 86 3.08884
0 37 86 4.8425
0 38 86 4.83651
0 39 86 3.08559
0 40 86 1.13182
0 41 86 0.667317
0 42 86 0.648305
0 43 86 1.74933
0 44 86 1.31215
0 45 86 2.59958
0 46 86 5.97749
0 47 86 5.88697
0 48 86 1.80753
0 49 86 5.68347
0 50 86 3.88272
0 51 86 3.26681
0 52 86 4.8125
0 53 86 4.6104
0 54 86 2.24161
0 55 86 0.911828
0 56 86 0.665455
0 57 86 1.08811
0 58 86 1.10902
0 59 86 1.61488
0 60 86 4.59375
0 61 86 3.49548
0 62 86 4.56051
0 63 86 3.054
0 64 86 3.80882
0 65 86 1.1422
0 66 86 0.906912
0 67 86 0.672558
0 68 86 1.07805
0 69 86 1.34182
0 70 86 3.10333
0 71 86 4.09835
0 72 86 3.3774
0 73 86 5.91878
0 74 86 2.43883
0 75 86 0.228421
0 76 86 1.12857
0 77 86 0.428194
0 78 86 0.461386
0 79 86 1.95789
0 80 86 3.32339
0 81 86 2.89129
0 82 86 4.70539
0 83 86 3.92921
0 84 86 4.70084
0 85 86 0.873394
0 86 86 0.676923
0 87 86 0.450467
0 88 86 1.11667
0 89 86 0.461538
0 90 86 5.3494
0 91 86 3.78516
0 92 86 3.69689
0 93 86 4.76734
0 94 86 5.84095
0 95 86 1.08
0 96 86 0.669333
0 97 86 0.424896
0 98 86 0.873333
0 99 86 0.674641
0 0 87 0.671642
0 1 87 1.60851
0 2 87 2.00455
0 3 87 0.846473
0 4 87 0.218779
0 5 87 3.74134
0 6 87 3.68814
0 7 87 5.89615
0 8 87 4.84823
0 9 87 3.79361
0 10 87 1.11111
0 11 87 1.55622
0 12 87 1.08257
0 13 87 0.902564
0 14 87 0.872727
0 15 87 3.6027
0 16 87 5.30788
0 17 87 4.14406
0 18 87 4.28112
0 19 87 4.75696
0 20 87 1.53568
0 21 87 1.326
0 22 87 1.52315
0 23 87 0.861538
0 24 87 0.225714
0 25 87 4.84715
0 26 87 3.83571
0 27 87 4.87177
0 28 87 5.10385
0 29 87 4.37548
0 30 87 2.23853
0 31 87 0.449778
0 32 87 0.655507
0 33 87 0.648869
0 34 87 0.884746
0 35 87 2.69439
0 36 87 5.73642
0 37 87 3.74194
0 38 87 5.49603
0 39 87 3.52639
0 40 87 1.13182
0 41 87 0.889756
0 42 87 1.72881
0 43 87 1.74933
0 44 87 1.09346
0 45 87 5.19917
0 46 87 4.64916
0 47 87 3.27054
0 48 87 4.29289
0 49 87 3.27893
0 50 87 5.02469
0 51 87 2.61345
0 52 87 3.9375
0 53 87 3.51268
0 54 87 4.25906
0 55 87 1.13978
0 56 87 0.887273
0 57 87 1.95859
0 58 87 1.33083
0 59 87 1.61488
0 60 87 3.28125
0 61 87 5.02475
0 62 87 6.61274
0 63 87 3.49028
0 64 87 2.91263
0 65 87 0.913761
0 66 87 0.906912
0 67 87 1.5693
0 68 87 1.07805
0 69 87 1.11818
0 70 87 3.76833
0 71 87 3.41529
0 72 87 3.60256
0 73 87 4.16507
0 74 87 3.32568
0 75 87 0.913684
0 76 87 1.12857
0 77 87 1.71278
0 78 87 1.15347
0 79 87 0.435088
0 80 87 3.76651
0 81 87 3.78091
0 82 87 3.13693
0 83 87 5.77825
0 84 87 4.92469
0 85 87 1.74679
0 86 87 0.902564
0 87 87 2.0271
0 88 87 2.45667
0 89 87 0.692308
0 90 87 5.57229
0 91 87 4.23047
0 92 87 4.85217
0 93 87 4.31331
0 94 87 4.26839
0 95 87 0.432
0 96 87 0.892444
0 97 87 1.06224
0 98 87 0.655
0 99 87 0.899522
0 0 88 0.223881
0 1 88 1.14894
0 2 88 0.445455
0 3 88 1.26971
0 4 88 1.31268
0 5 88 6.38228
0 6 88 4.14915
0 7 88 3.71239
0 8 88 2.20374
0 9 88 4.90938
0 10 88 0.888889
0 11 88 1.11159
0 12 88 0.866055
0 13 88 0.676923
0 14 88 1.09091
0 15 88 4.05303
0 16 88 4.42324
0 17 88 3.48974
0 18 88 6.30901
0 19 88 4.30391
0 20 88 0.65815
0 21 88 0.221
0 22 88 1.30556
0 23 88 2.15385
0 24 88 0.677143
0 25 88 5.06748
0 26 88 4.96387
0 27 88 4.65033
0 28 88 4.66004
0 29 88 5.25057
0 30 88 0.895413
0 31 88 0.674667
0 32 88 1.31101
0 33 88 0.865158
0 34 88 1.10593
0 35 88 4.26611
0 36 88 4.192
0 37 88 3.74194
0 38 88 4.83651
0 39 88 3.08559
0 40 88 0.452727
0 41 88 1.33463
0 42 88 1.08051
0 43 88 1.53067
0 44 88 0.874766
0 45 88 2.81622
0 46 88 4.42777
0 47 88 5.4509
0 48 88 2.7113
0 49 88 2.40455
0 50 88 4.11111
0 51 88 3.4846
0 52 88 4.8125
0 53 88 2.85405
0 54 88 4.93154
0 55 88 0.455914
0 56 88 1.77455
0 57 88 1.08811
0 58 88 1.33083
0 59 88 0.461395
0 60 88 4.375
0 61 88 5.24322
0 62 88 4.33248
0 63 88 4.14471
0 64 88 3.58477
0 65 88 0.913761
0 66 88 2.04055
0 67 88 0.672558
0 68 88 1.94049
0 69 88 0.894545
0 70 88 3.54667
0 71 88 3.41529
0 72 88 4.27804
0 73 88 3.94585
0 74 88 4.21253
0 75 88 0.913684
0 76 88 1.35429
0 77 88 0.642291
0 78 88 1.15347
0 79 88 1.08772
0 80 88 3.54495
0 81 88 4.67054
0 82 88 4.0332
0 83 88 3.69808
0 84 88 2.68619
0 85 88 0.655046
0 86 88 0.676923
0 87 88 0.675701
0 88 88 0.67
0 89 88 1.61538
0 90 88 4.23494
0 91 88 4.67578
0 92 88 2.54161
0 93 88 3.17823
0 94 88 3.36978
0 95 88 1.08
0 96 88 0.446222
0 97 88 0.637344
0 98 88 0.436667
0 99 88 0.674641
0 0 89 1.56716
0 1 89 0.919149
0 2 89 0.668182
0 3 89 1.26971
0 4 89 0.437559
0 5 89 3.0811
0 6 89 3.68814
0 7 89 4.80427
0 8 89 3.96674
0 9 89 4.90938
0 10 89 0.444444
0 11 89 1.55622
0 12 89 0.649541
0 13 89 0.676923
0 14 89 0.436364
0 15 89 4.05303
0 16 89 5.08672
0 17 89 4.14406
0 18 89 3.15451
0 19 89 2.94478
0 20 89 1.3163
0 21 89 1.105
0 22 89 0.652778
0 23 89 0.861538
0 24 89 0.677143
0 25 89 3.5252
0 26 89 5.41513
0 27 89 4.65033
0 28 89 5.32576
0 29 89 4.1567
0 30 89 1.11927
0 31 89 1.12444
0 32 89 1.09251
0 33 89 1.08145
0 34 89 0.884746
0 35 89 3.14345
0 36 89 3.97137
0 37 89 2.42125
0 38 89 3.07778
0 39 89 4.40798
0 40 89 0.452727
0 41 89 0.444878
0 42 89 0.864407
0 43 89 1.53067
0 44 89 1.31215
0 45 89 3.46611
0 46 89 3.32083
0 47 89 2.61643
0 48 89 4.29289
0 49 89 4.15331
0 50 89 3.65432
0 51 89 3.92017
0 52 89 3.28125
0 53 89 5.26902
0 54 89 4.0349
0 55 89 0
0 56 89 0.887273
0 57 89 0.870485
0 58 89 1.55263
0 59 89 1.38419
0 60 89 4.15625
0 61 89 3.93242
0 62 89 2.50828
0 63 89 3.49028
0 64 89 3.80882
0 65 89 0.456881
0 66 89 0.906912
0 67 89 0.896744
0 68 89 0.862439
0 69 89 1.11818
0 70 89 3.10333
0 71 89 5.91983
0 72 89 4.27804
0 73 89 3.50742
0 74 89 3.7691
0 75 89 1.14211
0 76 89 0.902857
0 77 89 1.49868
0 78 89 0.922772
0 79 89 0.652632
0 80 89 2.65872
0 81 89 3.3361
0 82 89 3.361
0 83 89 4.16034
0 84 89 3.80544
0 85 89 1.09174
0 86 89 0.902564
0 87 89 0.675701
0 88 89 1.56333
0 89 89 0.923077
0 90 89 6.01807
0 91 89 2.67188
0 92 89 3.46584
0 93 89 4.76734
0 94 89 3.59443
0 95 89 0.864
0 96 89 0.223111
0 97 89 0.637344
0 98 89 1.31
0 99 89 0.449761
0 0 90 1.1194
0 1 90 0.459574
0 2 90 0.668182
0 3 90 1.90456
0 4 90 1.75023
0 5 90 4.40157
0 6 90 2.30508
0 7 90 4.36752
0 8 90 4.18711
0 9 90 3.57046
0 10 90 0.666667
0 11 90 1.55622
0 12 90 0.866055
0 13 90 1.80513
0 14 90 0.872727
0 15 90 5.17888
0 16 90 3.31743
0 17 90 4.36217
0 18 90 4.73176
0 19 90 3.85087
0 20 90 1.53568
0 21 90 0.663
0 22 90 1.74074
0 23 90 1.29231
0 24 90 2.03143
0 25 90 4.4065
0 26 90 1.80504
0 27 90 3.54311
0 28 90 3.10669
0 29 90 4.37548
0 30 90 1.11927
0 31 90 0.449778
0 32 90 0.874009
0 33 90 1.29774
0 34 90 1.54831
0 35 90 3.36798
0 36 90 5.07453
0 37 90 3.74194
0 38 90 4.83651
0 39 90 3.30599
0 40 90 0.452727
0 41 90 2.22439
0 42 90 0.648305
0 43 90 1.53067
0 44 90 1.31215
0 45 90 3.68274
0 46 90 5.31332
0 47 90 4.36072
0 48 90 4.29289
0 49 90 3.49752
0 50 90 4.5679
0 51 90 3.04902
0 52 90 3.5
0 53 90 3.51268
0 54 90 3.13826
0 55 90 0.227957
0 56 90 0.665455
0 57 90 0.652863
0 58 90 1.33083
0 59 90 1.38419
0 60 90 4.15625
0 61 90 3.93242
0 62 90 4.33248
0 63 90 4.14471
0 64 90 3.13667
0 65 90 1.1422
0 66 90 1.5871
0 67 90 0.896744
0 68 90 0.43122
0 69 90 0.670909
0 70 90 5.09833
0 71 90 3.87066
0 72 90 2.70192
0 73 90 2.63057
0 74 90 4.43424
0 75 90 1.59895
0 76 90 0.451429
0 77 90 1.28458
0 78 90 0.461386
0 79 90 0.870175
0 80 90 4.65275
0 81 90 3.3361
0 82 90 5.15353
0 83 90 3.92921
0 84 90 2.68619
0 85 90 1.52844
0 86 90 1.35385
0 87 90 0.675701
0 88 90 1.56333
0 89 90 2.30769
0 90 90 4.23494
0 91 90 5.56641
0 92 90 3.69689
0 93 90 5.22137
0 94 90 2.92048
0 95 90 0.216
0 96 90 0.446222
0 97 90 1.06224
0 98 90 1.52833
0 99 90 0.674641
0 0 91 0.447761
0 1 91 0.459574
0 2 91 0.890909
0 3 91 1.48133
0 4 91 0.875117
0 5 91 4.1815
0 6 91 4.37966
0 7 91 4.5859
0 8 91 4.18711
0 9 91 3.57046
0 10 91 1.55556
0 11 91 0.222318
0 12 91 0.649541
0 13 91 0.451282
0 14 91 1.74545
0 15 91 5.85438
0 16 91 2.65394
0 17 91 4.79839
0 18 91 3.83047
0 19 91 3.62435
0 20 91 0.877533
0 21 91 0.442
0 22 91 1.30556
0 23 91 1.07692
0 24 91 0.677143
0 25 91 3.08455
0 26 91 5.41513
0 27 91 3.10022
0 28 91 3.99432
0 29 91 3.93793
0 30 91 1.11927
0 31 91 1.12444
0 32 91 0.655507
0 33 91 1.08145
0 34 91 1.32712
0 35 91 4.49064
0 36 91 3.30947
0 37 91 3.52182
0 38 91 3.95714
0 39 91 3.08559
0 40 91 0.679091
0 41 91 1.55707
0 42 91 0.216102
0 43 91 1.74933
0 44 91 0.874766
0 45 91 4.54927
0 46 91 4.20638
0 47 91 4.36072
0 48 91 3.16318
0 49 91 4.80909
0 50 91 3.88272
0 51 91 3.92017
0 52 91 3.28125
0 53 91 3.95177
0 54 91 3.58658
0 55 91 0
0 56 91 1.10909
0 57 91 1.30573
0 58 91 0.887218
0 59 91 0.922791
0 60 91 3.71875
0 61 91 4.58782
0 62 91 4.10446
0 63 91 5.01728
0 64 91 4.92906
0 65 91 1.82752
0 66 91 1.36037
0 67 91 0.896744
0 68 91 1.29366
0 69 91 0.670909
0 70 91 2.66
0 71 91 5.46446
0 72 91 5.629
0 73 91 4.38428
0 74 91 3.99081
0 75 91 1.59895
0 76 91 0.451429
0 77 91 1.71278
0 78 91 0.230693
0 79 91 1.30526
0 80 91 3.32339
0 81 91 3.78091
0 82 91 3.13693
0 83 91 3.00469
0 84 91 3.80544
0 85 91 1.96514
0 86 91 0.225641
0 87 91 0.900935
0 88 91 0.893333
0 89 91 1.15385
0 90 91 4.68072
0 91 91 5.12109
0 92 91 4.15901
0 93 91 4.08629
0 94 91 4.26839
0 95 91 1.296
0 96 91 1.33867
0 97 91 0.424896
0 98 91 1.09167
0 99 91 0.899522
0 0 92 0.671642
0 1 92 1.14894
0 2 92 1.33636
0 3 92 1.48133
0 4 92 0.437559
0 5 92 3.96142
0 6 92 3.68814
0 7 92 3.05726
0 8 92 3.30561
0 9 92 4.68623
0 10 92 0.666667
0 11 92 1.33391
0 12 92 1.29908
0 13 92 0.676923
0 14 92 0.872727
0 15 92 4.05303
0 16 92 3.09627
0 17 92 3.92596
0 18 92 3.15451
0 19 92 3.39783
0 20 92 1.53568
0 21 92 1.326
0 22 92 0.87037
0 23 92 0.430769
0 24 92 0.677143
0 25 92 3.96585
0 26 92 3.83571
0 27 92 3.986
0 28 92 4.43813
0 29 92 5.68812
0 30 92 0.895413
0 31 92 0.674667
0 32 92 1.52952
0 33 92 0.865158
0 34 92 0.884746
0 35 92 2.46985
0 36 92 3.08884
0 37 92 4.18216
0 38 92 3.7373
0 39 92 2.42439
0 40 92 1.35818
0 41 92 0.444878
0 42 92 1.51271
0 43 92 1.74933
0 44 92 0.656075
0 45 92 4.54927
0 46 92 4.42777
0 47 92 4.14269
0 48 92 4.97071
0 49 92 3.06033
0 50 92 5.25309
0 51 92 4.35575
0 52 92 5.03125
0 53 92 3.0736
0 54 92 2.91409
0 55 92 1.13978
0 56 92 0.665455
0 57 92 1.08811
0 58 92 1.33083
0 59 92 0.692093
0 60 92 3.28125
0 61 92 3.71395
0 62 92 5.01656
0 63 92 4.79914
0 64 92 4.25691
0 65 92 0.685321
0 66 92 0.680184
0 67 92 2.01767
0 68 92 0.646829
0 69 92 2.01273
0 70 92 3.10333
0 71 92 3.41529
0 72 92 4.05288
0 73 92 2.63057
0 74 92 5.32109
0 75 92 1.37053
0 76 92 0.902857
0 77 92 1.28458
0 78 92 0.922772
0 79 92 0.870175
0 80 92 3.32339
0 81 92 4.67054
0 82 92 3.361
0 83 92 3.92921
0 84 92 2.01464
0 85 92 1.52844
0 86 92 0.676923
0 87 92 1.3514
0 88 92 0.893333
0 89 92 1.15385
0 90 92 4.45783
0 91 92 3.33984
0 92 92 3.46584
0 93 92 3.85927
0 94 92 6.06561
0 95 92 0.864
0 96 92 0.446222
0 97 92 0.424896
0 98 92 0.873333
0 99 92 0.899522
0 0 93 1.34328
0 1 93 0.919149
0 2 93 0.890909
0 3 93 0.211618
0 4 93 0.875117
0 5 93 4.1815
0 6 93 4.14915
0 7 93 3.49402
0 8 93 3.96674
0 9 93 4.68623
0 10 93 0.888889
0 11 93 0.88927
0 12 93 1.73211
0 13 93 0.676923
0 14 93 0.872727
0 15 93 2.92719
0 16 93 4.86556
0 17 93 2.6173
0 18 93 3.15451
0 19 93 2.94478
0 20 93 0.877533
0 21 93 0.663
0 22 93 1.95833
0 23 93 1.93846
0 24 93 2.03143
0 25 93 2.42358
0 26 93 4.06134
0 27 93 2.87877
0 28 93 3.77241
0 29 93 5.0318
0 30 93 0.223853
0 31 93 0.449778
0 32 93 2.18502
0 33 93 0.432579
0 34 93 0.663559
0 35 93 2.91892
0 36 93 3.97137
0 37 93 4.62239
0 38 93 4.17698
