0 1 51 0.988723
0 2 51 0.971111
0 3 51 0.992456
0 4 51 0.92761
0 5 51 1.05976
0 6 51 1.04765
0 7 51 0.945955
0 8 51 0.977566
0 9 51 1.02051
0 10 51 0.969225
0 11 51 1.00627
0 12 51 0.924767
0 13 51 0.970167
0 14 51 0.976747
0 15 51 0.996003
0 16 51 0.969931
0 17 51 1.06125
0 18 51 1.07269
0 19 51 0.946941
0 20 51 1.04058
0 21 51 0.994003
0 22 51 0.984795
0 23 51 0.981405
0 24 51 0.997779
0 25 51 1.01905
0 26 51 0.981504
0 27 51 0.964101
0 28 51 0.963466
0 29 51 0.927583
0 30 51 0.975442
0 31 51 0.876869
0 32 51 1.03601
0 33 51 1.00806
0 34 51 0.993617
0 35 51 1.08192
0 36 51 1.01447
0 37 51 0.99534
0 38 51 1.03479
0 39 51 0.970966
0 40 51 1.13614
0 41 51 0.965042
0 42 51 1.02294
0 43 51 1.02287
0 44 51 0.908175
0 45 51 0.892868
0 46 51 0.96955
0 47 51 0.932545
0 48 51 0.96726
0 49 51 1.03216
0 50 51 0.950427
0 51 51 1.02447
0 52 51 0.995995
0 53 51 1.00565
0 54 51 0.950486
0 55 51 0.908098
0 56 51 0.949955
0 57 51 1.05824
0 58 51 0.957855
0 59 51 0.986076
0 60 51 1.04556
0 61 51 1.0329
0 62 51 0.973169
0 63 51 1.04837
0 64 51 1.03673
0 65 51 1.05301
0 66 51 1.0378
0 67 51 0.994817
0 68 51 0.959564
0 69 51 1.02296
0 70 51 0.960301
0 71 51 0.935946
0 72 51 0.982437
0 73 51 1.01734
0 74 51 1.00552
0 75 51 1.01842
0 76 51 1.0922
0 77 51 1.0451
0 78 51 0.972542
0 79 51 0.926421
0 80 51 1.06673
0 81 51 0.95172
0 82 51 1.07004
0 83 51 0.980565
0 84 51 0.937289
0 85 51 1.009
0 86 51 0.96889
0 87 51 1.01294
0 88 51 1.09951
0 89 51 0.933736
0 90 51 1.00212
0 91 51 1.01779
0 92 51 0.923851
0 93 51 1.03889
0 94 51 1.06211
0 95 51 1.00326
0 96 51 0.932937
0 97 51 0.959244
0 98 51 1.13366
0 99 51 1.03347
0 0 52 1.05931
0 1 52 0.94873
0 2 52 0.964444
0 3 52 1.07683
0 4 52 0.929824
0 5 52 0.942252
0 6 52 1.02101
0 7 52 1.01701
0 8 52 1.05072
0 9 52 0.971702
0 10 52 1.00471
0 11 52 0.990722
0 12 52 1.03981
0 13 52 1.03692
0 14 52 0.972307
0 15 52 1.0803
0 16 52 1.03444
0 17 52 1.01898
0 18 52 0.837279
0 19 52 0.966994
0 20 52 0.980675
0 21 52 1.03838
0 22 52 1.04272
0 23 52 0.963642
0 24 52 1.0133
0 25 52 1.03017
0 26 52 0.950415
0 27 52 1.00409
0 28 52 1.01242
0 29 52 1.0477
0 30 52 0.928675
0 31 52 1.06334
0 32 52 1.01155
0 33 52 1.04359
0 34 52 0.998073
0 35 52 1.03971
0 36 52 1.0078
0 37 52 0.975344
0 38 52 0.97928
0 39 52 0.957604
0 40 52 0.960838
0 41 52 0.912042
0 42 52 0.967467
0 43 52 0.962836
0 44 52 1.02644
0 45 52 0.972628
0 46 52 0.887272
0 47 52 0.923642
0 48 52 1.03174
0 49 52 0.932278
0 50 52 0.934846
0 51 52 0.991132
0 52 52 0.971539
0 53 52 0.945712
0 54 52 0.941582
0 55 52 0.908098
0 56 52 0.978876
0 57 52 1.06935
0 58 52 0.960067
0 59 52 0.845844
0 60 52 1.00116
0 61 52 0.930717
0 62 52 0.999831
0 63 52 1.01734
0 64 52 1.02338
0 65 52 0.979701
0 66 52 1.00885
0 67 52 0.988156
0 68 52 1.09315
0 69 52 1.0163
0 70 52 0.98253
0 71 52 0.969372
0 72 52 1.02457
0 73 52 0.970696
0 74 52 0.972147
0 75 52 1.00951
0 76 52 1.00322
0 77 52 0.987284
0 78 52 1.0678
0 79 52 1.01707
0 80 52 0.975614
0 81 52 0.95172
0 82 52 1.05006
0 83 52 1.0693
0 84 52 1.06833
0 85 52 0.991221
0 86 52 0.95103
0 87 52 0.979542
0 88 52 1.004
0 89 52 0.982762
0 90 52 0.988791
0 91 52 1.08001
0 92 52 1.03019
0 93 52 0.97438
0 94 52 0.911012
0 95 52 0.985581
0 96 52 0.986375
0 97 52 0.950383
0 98 52 1.02738
0 99 52 1.05574
0 0 53 0.983805
0 1 53 0.979836
0 2 53 1.02889
0 3 53 1.00356
0 4 53 0.998453
0 5 53 0.931167
0 6 53 1.02989
0 7 53 1.03478
0 8 53 0.875598
0 9 53 0.985013
0 10 53 0.969225
0 11 53 0.997386
0 12 53 0.984501
0 13 53 1.0347
0 14 53 1.05222
0 15 53 0.958292
0 16 53 0.994402
0 17 53 0.961131
0 18 53 1.01717
0 19 53 1.0227
0 20 53 0.934082
0 21 53 0.951847
0 22 53 1.02936
0 23 53 1.02359
0 24 53 0.975606
0 25 53 0.99012
0 26 53 1.01925
0 27 53 0.950773
0 28 53 0.981267
0 29 53 0.934256
0 30 53 1.02666
0 31 53 0.981206
0 32 53 1.08269
0 33 53 1.07467
0 34 53 0.92901
0 35 53 0.948621
0 36 53 1.06119
0 37 53 0.975344
0 38 53 1.00149
0 39 53 0.962058
0 40 53 0.969714
0 41 53 0.962833
0 42 53 0.927525
0 43 53 0.991743
0 44 53 1.01528
0 45 53 0.999215
0 46 53 1.02292
0 47 53 0.903611
0 48 53 0.969484
0 49 53 1.00553
0 50 53 1.00607
0 51 53 1.01113
0 52 53 0.949307
0 53 53 0.959032
0 54 53 1.02617
0 55 53 0.983588
0 56 53 1.05229
0 57 53 0.900392
0 58 53 1.02422
0 59 53 0.97272
0 60 53 0.992285
0 61 53 1.01513
0 62 53 0.913179
0 63 53 1.03507
0 64 53 1.00559
0 65 53 0.961928
0 66 53 1.04225
0 67 53 0.977053
0 68 53 0.972923
0 69 53 1.06512
0 70 53 1.0181
0 71 53 0.956001
0 72 53 1.04897
0 73 53 1.03511
0 74 53 1.03888
0 75 53 1.06745
0 76 53 1.00099
0 77 53 1.04287
0 78 53 1.0678
0 79 53 1.03476
0 80 53 0.988948
0 81 53 1.00286
0 82 53 1.00788
0 83 53 1.01384
0 84 53 0.901752
0 85 53 1.01345
0 86 53 1.04256
0 87 53 0.977316
0 88 53 1.07064
0 89 53 1.0563
0 90 53 1.0599
0 91 53 0.971123
0 92 53 0.96373
0 93 53 1.01442
0 94 53 0.966561
0 95 53 0.930336
0 96 53 1.03536
0 97 53 0.992474
0 98 53 0.918886
0 99 53 0.99783
0 0 54 0.939389
0 1 54 1.06427
0 2 54 0.977778
0 3 54 0.968033
0 4 54 1.00731
0 5 54 0.92895
0 6 54 0.956643
0 7 54 1.02589
0 8 54 0.928799
0 9 54 0.971702
0 10 54 0.989186
0 11 54 1.04626
0 12 54 0.991138
0 13 54 0.94569
0 14 54 0.970087
0 15 54 1.03815
0 16 54 0.983279
0 17 54 0.918859
0 18 54 0.990521
0 19 54 1.00042
0 20 54 0.960706
0 21 54 0.994003
0 22 54 0.931322
0 23 54 1.03913
0 24 54 0.96452
0 25 54 1.03462
0 26 54 1.05034
0 27 54 1.00853
0 28 54 0.992392
0 29 54 0.972071
0 30 54 1.01553
0 31 54 0.970106
0 32 54 0.949301
0 33 54 1.06579
0 34 54 1.00476
0 35 54 1.06859
0 36 54 1.01447
0 37 54 1.00867
0 38 54 0.923765
0 39 54 1.01105
0 40 54 0.980809
0 41 54 0.989333
0 42 54 1.02738
0 43 54 1.00286
0 44 54 0.959497
0 45 54 0.950473
0 46 54 0.931746
0 47 54 0.992637
0 48 54 1.03174
0 49 54 0.98999
0 50 54 0.934846
0 51 54 1.03113
0 52 54 0.973763
0 53 54 0.923513
0 54 54 1.04398
0 55 54 1.01245
0 56 54 0.996674
0 57 54 1.0071
0 58 54 1.02201
0 59 54 1.0395
0 60 54 1.06554
0 61 54 0.952929
0 62 54 0.944285
0 63 54 1.01734
0 64 54 0.996687
0 65 54 0.984144
0 66 54 0.977667
0 67 54 0.948185
0 68 54 1.01077
0 69 54 0.965264
0 70 54 1.01143
0 71 54 0.976057
0 72 54 1.0778
0 73 54 1.044
0 74 54 0.989944
0 75 54 1.01619
0 76 54 0.938711
0 77 54 0.956154
0 78 54 1.03236
0 79 54 0.930843
0 80 54 1.06229
0 81 54 1.03177
0 82 54 0.954602
0 83 54 0.962817
0 84 54 0.937289
0 85 54 0.980109
0 86 54 1.00684
0 87 54 0.999578
0 88 54 1.07286
0 89 54 0.949335
0 90 54 0.999901
0 91 54 0.926678
0 92 54 1.04792
0 93 54 1.03667
0 94 54 1.04433
0 95 54 0.943595
0 96 54 1.00641
0 97 54 0.99469
0 98 54 0.980883
0 99 54 1.02233
0 0 55 0.948272
0 1 55 1.03983
0 2 55 0.995556
0 3 55 1.07461
0 4 55 1.08922
0 5 55 1.03315
0 6 55 1.00325
0 7 55 1.03256
0 8 55 0.915498
0 9 55 1.07375
0 10 55 0.980314
0 11 55 0.937409
0 12 55 1.01769
0 13 55 0.954591
0 14 55 0.952328
0 15 55 0.998221
0 16 55 1.05224
0 17 55 1.04123
0 18 55 0.994962
0 19 55 1.01824
0 20 55 0.958488
0 21 55 0.985128
0 22 55 1.00485
0 23 55 1.06134
0 24 55 0.926826
0 25 55 1.01237
0 26 55 0.950415
0 27 55 0.935223
0 28 55 0.963466
0 29 55 0.994315
0 30 55 1.0133
0 31 55 0.978986
0 32 55 1.03823
0 33 55 0.93701
0 34 55 1.02481
0 35 55 0.999717
0 36 55 0.949956
0 37 55 1.00867
0 38 55 1.02813
0 39 55 0.973193
0 40 55 1.04738
0 41 55 1.02025
0 42 55 1.02738
0 43 55 1.01176
0 44 55 0.970654
0 45 55 1.0546
0 46 55 1.04738
0 47 55 1.1373
0 48 55 1.02952
0 49 55 1.05658
0 50 55 0.961556
0 51 55 0.935575
0 52 55 0.991548
0 53 55 1.04783
0 54 55 1.11743
0 55 55 0.981367
0 56 55 0.987775
0 57 55 1.02934
0 58 55 1.07952
0 59 55 1.0395
0 60 55 1.0056
0 61 55 0.98847
0 62 55 1.03316
0 63 55 1.07497
0 64 55 1.03006
0 65 55 0.988587
0 66 55 0.99771
0 67 55 1.00148
0 68 55 1.04639
0 69 55 0.971921
0 70 55 0.949186
0 71 55 0.931489
0 72 55 1.04675
0 73 55 0.964032
0 74 55 0.974372
0 75 55 1.04739
0 76 55 0.992097
0 77 55 0.991731
0 78 55 1.00134
0 79 55 0.983907
0 80 55 1.00895
0 81 55 0.929484
0 82 55 1.05672
0 83 55 1.01162
0 84 55 0.963942
0 85 55 0.902322
0 86 55 1.08051
0 87 55 0.9929
0 88 55 0.984007
0 89 55 0.938193
0 90 55 1.00879
0 91 55 0.984457
0 92 55 0.992531
0 93 55 1.09006
0 94 55 1.01767
0 95 55 0.981162
0 96 55 1.00641
0 97 55 0.954814
0 98 55 0.898958
0 99 55 1.02233
0 0 56 1.02156
0 1 56 1.05093
0 2 56 0.951111
0 3 56 0.959152
0 4 56 0.974101
0 5 56 1.05532
0 6 56 0.961082
0 7 56 1.02589
0 8 56 1.1017
0 9 56 0.918458
0 10 56 1.05794
0 11 56 1.01516
0 12 56 1.00884
0 13 56 0.93679
0 14 56 1.08774
0 15 56 0.944983
0 16 56 1.0122
0 17 56 0.925533
0 18 56 1.07269
0 19 56 0.989275
0 20 56 0.960706
0 21 56 0.923003
0 22 56 1.02044
0 23 56 1.03913
0 24 56 0.999996
0 25 56 0.974545
0 26 56 0.970401
0 27 56 1.03519
0 28 56 1.03467
0 29 56 0.989867
0 30 56 0.964307
0 31 56 1.0145
0 32 56 0.978203
0 33 56 1.01472
0 34 56 0.906731
0 35 56 0.964172
0 36 56 0.943282
0 37 56 1.00867
0 38 56 0.988162
0 39 56 0.921972
0 40 56 0.965276
0 41 56 0.965042
0 42 56 1.00519
0 43 56 1.01398
0 44 56 1.03313
0 45 56 0.937179
0 46 56 1.02292
0 47 56 1.00822
0 48 56 1.05843
0 49 56 1.00331
0 50 56 1.03501
0 51 56 1.03113
0 52 56 1.03379
0 53 56 1.05449
0 54 56 0.968293
0 55 56 1.00579
0 56 56 0.994449
0 57 56 0.987096
0 58 56 0.920249
0 59 56 0.979398
0 60 56 0.930128
0 61 56 1.00402
0 62 56 0.950951
0 63 56 0.984096
0 64 56 0.983339
0 65 56 1.03746
0 66 56 0.982121
0 67 56 0.974832
0 68 56 0.961791
0 69 56 1.07178
0 70 56 0.986976
0 71 56 0.942631
0 72 56 1.04231
0 73 56 0.952926
0 74 56 0.976596
0 75 56 1.03179
0 76 56 0.967628
0 77 56 0.991731
0 78 56 1.04122
0 79 56 0.99054
0 80 56 1.00673
0 81 56 1.08514
0 82 56 0.992343
0 83 56 0.925103
0 84 56 0.926184
0 85 56 0.955662
0 86 56 1.01354
0 87 56 1.05301
0 88 56 1.02843
0 89 56 1.03402
0 90 56 1.10434
0 91 56 1.04224
0 92 56 1.07007
0 93 56 1.03889
0 94 56 1.00878
0 95 56 0.954644
0 96 56 1.02645
0 97 56 1.02349
0 98 56 0.925529
0 99 56 1.03792
0 0 57 0.937169
0 1 57 1.03094
0 2 57 0.968889
0 3 57 0.954712
0 4 57 0.998453
0 5 57 1.01542
0 6 57 1.01213
0 7 57 1.01479
0 8 57 1.04407
0 9 57 1.01829
0 10 57 0.969225
0 11 57 1.02626
0 12 57 1.0553
0 13 57 0.965717
0 14 57 0.936789
0 15 57 0.949419
0 16 57 0.983279
0 17 57 1.01008
0 18 57 1.02383
0 19 57 1.04275
0 20 57 1.12045
0 21 57 1.09828
0 22 57 1.04495
0 23 57 0.968083
0 24 57 0.997779
0 25 57 1.02127
0 26 57 0.999268
0 27 57 0.99298
0 28 57 1.02799
0 29 57 0.978745
0 30 57 0.991032
0 31 57 0.990085
0 32 57 1.02044
0 33 57 0.959214
0 34 57 0.964655
0 35 57 1.03304
0 36 57 1.03672
0 37 57 0.990896
0 38 57 0.959295
0 39 57 0.995463
0 40 57 1.06735
0 41 57 0.989333
0 42 57 0.976342
0 43 57 0.927258
0 44 57 0.955034
0 45 57 0.926102
0 46 57 1.0118
0 47 57 0.970381
0 48 57 1.04953
0 49 57 0.941157
0 50 57 1.02833
0 51 57 0.951131
0 52 57 0.980432
0 53 57 1.01231
0 54 57 1.00168
0 55 57 1.02577
0 56 57 0.938831
0 57 57 1.04045
0 58 57 1.01316
0 59 57 1.04395
0 60 57 1.0167
0 61 57 0.897397
0 62 57 0.930954
0 63 57 0.897655
0 64 57 0.947743
0 65 57 0.955264
0 66 57 0.97544
0 67 57 0.997038
0 68 57 0.981828
0 69 57 0.914227
0 70 57 0.975861
0 71 57 1.04514
0 72 57 1.02901
0 73 57 0.986245
0 74 57 1.07448
0 75 57 0.915911
0 76 57 0.987648
0 77 57 0.893892
0 78 57 0.93045
0 79 57 0.972852
0 80 57 1.08451
0 81 57 1.00064
0 82 57 1.04562
0 83 57 1.00497
0 84 57 1.10165
0 85 57 1.01345
0 86 57 0.97782
0 87 57 1.03297
0 88 57 1.01288
0 89 57 1.01619
0 90 57 1.00435
0 91 57 1.00223
0 92 57 1.01025
0 93 57 1.04779
0 94 57 0.993225
0 95 57 1.07839
0 96 57 1.13778
0 97 57 0.992474
0 98 57 0.987526
0 99 57 1.0201
0 0 58 0.992688
0 1 58 0.908736
0 2 58 0.908889
0 3 58 1.01688
0 4 58 1.00731
0 5 58 0.999896
0 6 58 1.01657
0 7 58 1.00813
0 8 58 0.948749
0 9 58 0.962828
0 10 58 1.03354
0 11 58 1.00627
0 12 58 1.0199
0 13 58 0.956816
0 14 58 0.943449
0 15 58 0.953856
0 16 58 1.10786
0 17 58 0.972255
0 18 58 1.01717
0 19 58 1.01824
0 20 58 1.01839
0 21 58 1.0295
0 22 58 1.01376
0 23 58 1.01693
0 24 58 0.991127
0 25 58 0.974545
0 26 58 1.00149
0 27 58 0.959658
0 28 58 0.976817
0 29 58 1.00989
0 30 58 0.930902
0 31 58 1.0589
0 32 58 0.911507
0 33 58 1.03249
0 34 58 0.937921
0 35 58 1.01971
0 36 58 1.03005
0 37 58 1.04866
0 38 58 0.990383
0 39 58 1.00437
0 40 58 0.93421
0 41 58 1.02025
0 42 58 1.03182
0 43 58 1.04956
0 44 58 0.992968
0 45 58 0.983706
0 46 58 0.962879
0 47 58 0.93477
0 48 58 0.949472
0 49 58 1.00109
0 50 58 0.979363
0 51 58 1.02447
0 52 58 1.02712
0 53 58 0.952372
0 54 58 1.09072
0 55 58 1.07018
0 56 58 1.09679
0 57 58 1.0071
0 58 58 0.97334
0 59 58 1.06621
0 60 58 1.08552
0 61 58 1.01513
0 62 58 0.957616
0 63 58 1.04837
0 64 58 1.01004
0 65 58 1.05523
0 66 58 1.03112
0 67 58 0.961509
0 68 58 0.988507
0 69 58 0.991892
0 70 58 1.01365
0 71 58 1.01394
0 72 58 1.00461
0 73 58 0.944041
0 74 58 1.06558
0 75 58 0.924825
0 76 58 0.992097
0 77 58 1.05177
0 78 58 0.952604
0 79 58 0.92421
0 80 58 1.02451
0 81 58 0.998417
0 82 58 0.954602
0 83 58 1.01606
0 84 58 0.988374
0 85 58 1.08679
0 86 58 0.971122
0 87 58 0.952827
0 88 58 1.03065
0 89 58 1.0095
0 90 58 0.902133
0 91 58 0.991123
0 92 58 1.09223
0 93 58 0.936562
0 94 58 1.00656
0 95 58 1.02757
0 96 58 0.959656
0 97 58 1.09216
0 98 58 0.978669
0 99 58 1.02679
0 0 59 1.01268
0 1 59 0.962061
0 2 59 0.931111
0 3 59 0.996896
0 4 59 1.04273
0 5 59 1.01542
0 6 59 1.04543
0 7 59 0.988145
0 8 59 0.948749
0 9 59 0.929551
0 10 59 1.00028
0 11 59 0.944073
0 12 59 1.02432
0 13 59 1.00577
0 14 59 1.01448
0 15 59 1.00488
0 16 59 1.01887
0 17 59 1.04345
0 18 59 1.02605
0 19 59 0.951397
0 20 59 1.12045
0 21 59 1.0295
0 22 59 0.962515
0 23 59 1.02581
0 24 59 1.11086
0 25 59 0.98122
0 26 59 0.93043
0 27 59 1.00853
0 28 59 1.07472
0 29 59 1.0477
0 30 59 0.96208
0 31 59 0.981206
0 32 59 1.04712
0 33 59 1.01694
0 34 59 1.02481
0 35 59 1.02193
0 36 59 0.941057
0 37 59 1.01756
0 38 59 1.03035
0 39 59 0.933107
0 40 59 0.943086
0 41 59 0.958417
0 42 59 1.07176
0 43 59 1.00953
0 44 59 1.02198
0 45 59 1.04574
0 46 59 1.00735
0 47 59 1.00377
0 48 59 0.993943
0 49 59 0.99221
0 50 59 0.977137
0 51 59 0.997798
0 52 59 1.0538
0 53 59 1.00787
0 54 59 0.986101
0 55 59 1.09238
0 56 59 1.04117
0 57 59 1.02267
0 58 59 0.944582
0 59 59 0.93488
0 60 59 1.0833
0 61 59 0.992913
0 62 59 1.01983
0 63 59 0.953066
0 64 59 1.05676
0 65 59 1.03746
0 66 59 0.944261
0 67 59 0.894892
0 68 59 1.05085
0 69 59 1.0163
0 70 59 1.04255
0 71 59 1.02285
0 72 59 0.982437
0 73 59 1.01956
0 74 59 1.02554
0 75 59 1.01619
0 76 59 1.08107
0 77 59 1.06956
0 78 59 1.11432
0 79 59 0.979485
0 80 59 1.07562
0 81 59 1.01176
0 82 59 1.07892
0 83 59 0.933977
0 84 59 0.9595
0 85 59 1.14679
0 86 59 1.018
0 87 59 0.999578
0 88 59 0.988449
0 89 59 0.944878
0 90 59 0.955461
0 91 59 1.00001
0 92 59 0.952653
0 93 59 0.976605
0 94 59 1.011
0 95 59 0.967903
0 96 59 0.961883
0 97 59 1.039
0 98 59 1.00745
0 99 59 1.01565
0 0 60 0.994909
0 1 60 0.919846
0 2 60 1.06889
0 3 60 1.04574
0 4 60 1.04937
0 5 60 3.02629
0 6 60 2.94761
0 7 60 3.04882
0 8 60 2.94378
0 9 60 2.97057
0 10 60 0.991404
0 11 60 1.04848
0 12 60 1.10839
0 13 60 1.07475
0 14 60 1.01005
0 15 60 3.06121
0 16 60 2.892
0 17 60 3.08363
0 18 60 2.88939
0 19 60 3.06809
0 20 60 0.916332
0 21 60 1.06057
0 22 60 1.07169
0 23 60 1.08354
0 24 60 0.902436
0 25 60 3.01709
0 26 60 2.98004
0 27 60 2.90563
0 28 60 2.926
0 29 60 3.02966
0 30 60 1.01553
0 31 60 1.05224
0 32 60 0.980426
0 33 60 0.988079
0 34 60 1.03372
0 35 60 3.06802
0 36 60 2.81205
0 37 60 2.87271
0 38 60 2.98669
0 39 60 3.13114
0 40 60 0.960838
0 41 60 1.02688
0 42 60 0.900898
0 43 60 0.956165
0 44 60 0.966191
0 45 60 3.07076
0 46 60 3.01761
0 47 60 2.87776
0 48 60 3.00407
0 49 60 2.95665
0 50 60 2.84906
0 51 60 3.0134
0 52 60 3.00355
0 53 60 2.94592
0 54 60 2.92269
0 55 60 1.00135
0 56 60 1.07676
0 57 60 0.947079
0 58 60 1.03307
0 59 60 0.941558
0 60 60 2.87474
0 61 60 3.00539
0 62 60 3.11281
0 63 60 3.00548
0 64 60 3.07905
0 65 60 1.0108
0 66 60 1.08234
0 67 60 0.937082
0 68 60 0.961791
0 69 60 0.945293
0 70 60 3.11431
0 71 60 2.92149
0 72 60 3.05598
0 73 60 3.09645
0 74 60 2.92979
0 75 60 0.933739
0 76 60 1.04548
0 77 60 0.973942
0 78 60 0.985834
0 79 60 0.981696
0 80 60 2.9624
0 81 60 3.13089
0 82 60 2.98813
0 83 60 2.96388
0 84 60 2.92292
0 85 60 1.01789
0 86 60 0.97782
0 87 60 0.93947
0 88 60 1.02843
0 89 60 1.08527
0 90 60 2.94193
0 91 60 2.99115
0 92 60 3.14818
0 93 60 2.96318
0 94 60 3.12633
0 95 60 0.925916
0 96 60 1.03313
0 97 60 1.03235
0 98 60 1.0141
0 99 60 0.975557
0 0 61 0.99935
0 1 61 0.930955
0 2 61 0.984444
0 3 61 0.954712
0 4 61 0.943107
0 5 61 2.83784
0 6 61 3.05859
0 7 61 2.9933
0 8 61 3.0391
0 9 61 3.14583
0 10 61 1.02467
0 11 61 1.0507
0 12 61 0.984501
0 13 61 0.954591
0 14 61 1.06332
0 15 61 2.96804
0 16 61 3.01657
0 17 61 2.86559
0 18 61 2.94491
0 19 61 3.01907
0 20 61 0.993987
0 21 61 1.0051
0 22 61 0.975883
0 23 61 1.02803
0 24 61 1.00443
0 25 61 3.07938
0 26 61 2.95561
0 27 61 3.07668
0 28 61 3.07953
0 29 61 3.15645
0 30 61 1.02666
0 31 61 0.919048
0 32 61 0.995988
0 33 61 1.03693
0 34 61 0.951288
0 35 61 2.9214
0 36 61 2.99893
0 37 61 2.90826
0 38 61 2.9978
0 39 61 2.98193
0 40 61 1.04738
0 41 61 1.02908
0 42 61 1.04735
0 43 61 0.985072
0 44 61 0.992968
0 45 61 3.01315
0 46 61 3.0821
0 47 61 2.97123
0 48 61 2.84174
0 49 61 2.84789
0 50 61 3.12283
0 51 61 3.02895
0 52 61 3.02356
0 53 61 2.89486
0 54 61 3.05625
0 55 61 1.03465
0 56 61 1.0256
0 57 61 1.05379
0 58 61 1.00873
0 59 61 0.992753
0 60 61 2.948
0 61 61 3.03649
0 62 61 3.03282
0 63 61 2.93899
0 64 61 3.07683
0 65 61 1.03746
0 66 61 0.904175
0 67 61 0.990376
0 68 61 1.03303
0 69 61 0.978578
0 70 61 2.94314
0 71 61 2.94154
0 72 61 3.02271
0 73 61 3.03204
0 74 61 3.11665
0 75 61 1.03179
0 76 61 0.97875
0 77 61 1.08068
0 78 61 1.01463
0 79 61 0.950742
0 80 61 3.01796
0 81 61 3.04417
0 82 61 3.16129
0 83 61 3.10142
0 84 61 2.98733
0 85 61 1.00456
0 86 61 0.937635
0 87 61 1.02407
0 88 61 1.02399
0 89 61 0.947107
0 90 61 3.01304
0 91 61 3.09337
0 92 61 2.95765
0 93 61 3.02102
0 94 61 3.03523
0 95 61 0.990001
0 96 61 0.984149
0 97 61 0.996905
0 98 61 1.0296
0 99 61 1.01119
0 0 62 1.04821
0 1 62 1.00428
0 2 62 1.00444
0 3 62 1.01022
0 4 62 0.958604
0 5 62 2.91322
0 6 62 2.98757
0 7 62 3.05104
0 8 62 2.98368
0 9 62 2.87517
0 10 62 1.03798
0 11 62 0.930745
0 12 62 0.960165
0 13 62 0.972392
0 14 62 1.0278
0 15 62 3.03237
0 16 62 3.03882
0 17 62 2.92344
0 18 62 3.09149
0 19 62 2.98119
0 20 62 1.0428
0 21 62 1.00953
0 22 62 0.920182
0 23 62 1.03691
0 24 62 0.98891
0 25 62 2.97036
0 26 62 2.98226
0 27 62 3.01893
0 28 62 3.15296
0 29 62 3.02966
0 30 62 1.04003
0 31 62 0.996745
0 32 62 0.958194
0 33 62 1.0991
0 34 62 0.920098
0 35 62 2.85475
0 36 62 3.0323
0 37 62 3.00824
0 38 62 2.96893
0 39 62 2.84609
0 40 62 0.963057
0 41 62 1.06662
0 42 62 1.03625
0 43 62 0.99619
0 44 62 0.908175
0 45 62 3.10399
0 46 62 3.10879
0 47 62 2.92895
0 48 62 3.04409
0 49 62 2.94777
0 50 62 3.08499
0 51 62 2.92895
0 52 62 2.8746
0 53 62 3.00142
0 54 62 3.04289
0 55 62 0.972486
0 56 62 1.0078
0 57 62 1.06046
0 58 62 0.937946
0 59 62 1.0484
0 60 62 3.08785
0 61 62 2.93653
0 62 62 2.93062
0 63 62 2.95007
0 64 62 3.03011
0 65 62 1.01525
0 66 62 0.955397
0 67 62 0.974832
0 68 62 0.932848
0 69 62 1.03849
0 70 62 3.00761
0 71 62 2.85018
0 72 62 3.02049
0 73 62 3.15421
0 74 62 2.90087
0 75 62 1.02065
0 76 62 0.983199
0 77 62 1.06511
0 78 62 0.994696
0 79 62 0.99054
0 80 62 2.93795
0 81 62 2.9908
0 82 62 3.00367
0 83 62 2.98828
0 84 62 2.88516
0 85 62 1.04012
0 86 62 0.966657
0 87 62 0.961732
0 88 62 0.981786
0 89 62 0.987219
0 90 62 2.96193
0 91 62 2.98448
0 92 62 2.87568
0 93 62 2.98988
0 94 62 2.96857
0 95 62 0.978952
0 96 62 0.95075
0 97 62 0.96146
0 98 62 0.934385
0 99 62 0.975557
0 0 63 0.948272
0 1 63 0.957617
0 2 63 0.964444
0 3 63 0.910306
0 4 63 1.01174
0 5 63 3.03516
0 6 63 2.98313
0 7 63 3.04438
0 8 63 3.04353
0 9 63 2.87517
0 10 63 1.01358
0 11 63 0.957402
0 12 63 0.986713
0 13 63 0.965717
0 14 63 0.961208
0 15 63 3.12332
0 16 63 3.11446
0 17 63 2.91454
0 18 63 2.94269
0 19 63 3.15721
0 20 63 1.01174
0 21 63 1.12269
0 22 63 0.958059
0 23 63 0.983625
0 24 63 1.05986
0 25 63 3.06826
0 26 63 3.00225
0 27 63 3.02559
0 28 63 2.91042
0 29 63 3.01409
0 30 63 0.979897
0 31 63 1.09664
0 32 63 1.02267
0 33 63 1.0014
0 34 63 0.993617
0 35 63 3.04358
0 36 63 3.07234
0 37 63 2.91048
0 38 63 2.90675
0 39 63 3.0042
0 40 63 1.02297
0 41 63 0.995958
0 42 63 1.10726
0 43 63 1.00953
0 44 63 1.03536
0 45 63 3.03088
0 46 63 3.03985
0 47 63 2.97569
0 48 63 3.0641
0 49 63 3.00105
0 50 63 3.08722
0 51 63 3.04451
0 52 63 3.0658
0 53 63 2.87044
0 54 63 2.92937
0 55 63 0.963605
0 56 63 0.996674
0 57 63 1.06491
0 58 63 1.05961
0 59 63 0.959365
0 60 63 2.9702
0 61 63 2.99207
0 62 63 3.01283
0 63 63 3.17836
0 64 63 2.92554
0 65 63 0.959707
0 66 63 0.988802
0 67 63 0.981494
0 68 63 0.986281
0 69 63 1.03183
0 70 63 2.9387
0 71 63 2.87692
0 72 63 3.0338
0 73 63 3.04759
