0 86 173 0.73032
0 87 173 0.88958
0 88 173 0.947743
0 89 173 1.09562
0 90 173 1.17821
0 91 173 1.04728
0 92 173 1.04797
0 93 173 1.01467
0 94 173 1.113
0 95 173 1.12341
0 96 173 0.913452
0 97 173 0.972088
0 98 173 0.798105
0 99 173 0.940971
0 0 174 0.914691
0 1 174 1.03853
0 2 174 0.997861
0 3 174 0.996814
0 4 174 0.993243
0 5 174 0.792576
0 6 174 1.18377
0 7 174 0.821917
0 8 174 0.970187
0 9 174 1.04807
0 10 174 0.906815
0 11 174 0.980548
0 12 174 1.10343
0 13 174 1.01545
0 14 174 1.00124
0 15 174 1.3356
0 16 174 0.781355
0 17 174 0.931105
0 18 174 0.887213
0 19 174 0.99637
0 20 174 0.944549
0 21 174 0.917672
0 22 174 1.0604
0 23 174 0.992332
0 24 174 1.25017
0 25 174 0.88707
0 26 174 1.00033
0 27 174 1.13187
0 28 174 0.889521
0 29 174 0.868971
0 30 174 1.05804
0 31 174 1.24392
0 32 174 1.1068
0 33 174 0.729038
0 34 174 0.946031
0 35 174 0.991704
0 36 174 0.868305
0 37 174 0.972319
0 38 174 0.796544
0 39 174 0.939022
0 40 174 0.755023
0 41 174 0.941053
0 42 174 0.821569
0 43 174 0.703127
0 44 174 0.994371
0 45 174 0.993634
0 46 174 1.13703
0 47 174 1.14086
0 48 174 0.864762
0 49 174 0.756882
0 50 174 1.38702
0 51 174 1.0929
0 52 174 0.956561
0 53 174 1.00402
0 54 174 0.998443
0 55 174 1.04165
0 56 174 1.1927
0 57 174 0.823047
0 58 174 0.944697
0 59 174 0.995255
0 60 174 0.978041
0 61 174 0.949767
0 62 174 0.802125
0 63 174 1.02416
0 64 174 0.685032
0 65 174 0.987894
0 66 174 0.935967
0 67 174 0.910379
0 68 174 0.974445
0 69 174 0.912593
0 70 174 0.821781
0 71 174 0.710409
0 72 174 1.1076
0 73 174 1.04482
0 74 174 0.81837
0 75 174 1.01765
0 76 174 0.896868
0 77 174 0.976966
0 78 174 0.973346
0 79 174 1.09083
0 80 174 0.692434
0 81 174 1.12255
0 82 174 1.08509
0 83 174 1.13375
0 84 174 0.77385
0 85 174 1.02398
0 86 174 1.19507
0 87 174 1.08973
0 88 174 0.947743
0 89 174 0.804942
0 90 174 0.933676
0 91 174 0.935871
0 92 174 0.981077
0 93 174 0.901931
0 94 174 0.890399
0 95 174 1.056
0 96 174 1.00257
0 97 174 0.839531
0 98 174 1.06414
0 99 174 1.16501
0 0 175 0.803143
0 1 175 1.10482
0 2 175 0.798289
0 3 175 0.863906
0 4 175 1.15126
0 5 175 1.16685
0 6 175 1.2061
0 7 175 0.977415
0 8 175 0.881989
0 9 175 1.18187
0 10 175 1.26069
0 11 175 0.913692
0 12 175 0.860677
0 13 175 0.838848
0 14 175 1.04574
0 15 175 1.04622
0 16 175 1.04925
0 17 175 0.820259
0 18 175 0.931574
0 19 175 1.01851
0 20 175 0.989528
0 21 175 0.962437
0 22 175 1.01621
0 23 175 1.21786
0 24 175 1.06833
0 25 175 0.997954
0 26 175 1.2004
0 27 175 1.19845
0 28 175 0.822807
0 29 175 1.38144
0 30 175 1.036
0 31 175 1.06622
0 32 175 1.01826
0 33 175 1.01623
0 34 175 1.0136
0 35 175 1.25616
0 36 175 0.756984
0 37 175 0.972319
0 38 175 1.01781
0 39 175 0.782518
0 40 175 0.910469
0 41 175 0.918647
0 42 175 1.11023
0 43 175 0.703127
0 44 175 1.10486
0 45 175 0.772827
0 46 175 0.914081
0 47 175 0.917162
0 48 175 1.01998
0 49 175 0.756882
0 50 175 0.872479
0 51 175 0.86986
0 52 175 1.0233
0 53 175 0.914775
0 54 175 0.93188
0 55 175 1.08597
0 56 175 1.10435
0 57 175 0.889781
0 58 175 1.05716
0 59 175 0.951022
0 60 175 0.777987
0 61 175 0.993942
0 62 175 0.601594
0 63 175 1.24681
0 64 175 0.861815
0 65 175 1.11961
0 66 175 0.846827
0 67 175 1.22124
0 68 175 1.08518
0 69 175 0.756784
0 70 175 0.977254
0 71 175 0.79921
0 72 175 0.930385
0 73 175 0.822516
0 74 175 0.928961
0 75 175 0.730054
0 76 175 0.896868
0 77 175 1.08799
0 78 175 1.17244
0 79 175 0.912731
0 80 175 1.29552
0 81 175 0.924457
0 82 175 0.974364
0 83 175 1.00037
0 84 175 0.84018
0 85 175 1.11303
0 86 175 0.818844
0 87 175 1.00078
0 88 175 1.038
0 89 175 0.89438
0 90 175 1.00037
0 91 175 0.84674
0 92 175 1.07027
0 93 175 0.947028
0 94 175 1.113
0 95 175 0.988599
0 96 175 0.757496
0 97 175 1.06046
0 98 175 0.820275
0 99 175 1.16501
0 0 176 0.736215
0 1 176 1.30368
0 2 176 1.08656
0 3 176 0.708846
0 4 176 0.970669
0 5 176 0.858624
0 6 176 1.18377
0 7 176 1.1107
0 8 176 1.23478
0 9 176 1.20417
0 10 176 1.17222
0 11 176 1.02512
0 12 176 0.97102
0 13 176 1.03752
0 14 176 0.845491
0 15 176 1.38012
0 16 176 1.0046
0 17 176 1.06412
0 18 176 0.975934
0 19 176 0.929945
0 20 176 0.92206
0 21 176 0.828143
0 22 176 0.839482
0 23 176 0.947226
0 24 176 0.704641
0 25 176 0.864894
0 26 176 0.955874
0 27 176 1.08748
0 28 176 1.06743
0 29 176 0.980378
0 30 176 1.10212
0 31 176 0.688601
0 32 176 1.06253
0 33 176 0.905774
0 34 176 1.12623
0 35 176 0.947628
0 36 176 0.801512
0 37 176 0.972319
0 38 176 1.10631
0 39 176 1.07317
0 40 176 0.866056
0 41 176 1.18752
0 42 176 1.26566
0 43 176 1.23047
0 44 176 0.839691
0 45 176 1.12612
0 46 176 1.02555
0 47 176 1.11849
0 48 176 1.04215
0 49 176 0.934971
0 50 176 1.16331
0 51 176 0.86986
0 52 176 1.06779
0 53 176 0.870152
0 54 176 0.754379
0 55 176 0.842181
0 56 176 1.17061
0 57 176 0.845292
0 58 176 0.96719
0 59 176 1.03949
0 60 176 0.978041
0 61 176 0.817241
0 62 176 1.29231
0 63 176 0.935104
0 64 176 0.90601
0 65 176 0.987894
0 66 176 1.02511
0 67 176 1.31006
0 68 176 1.04088
0 69 176 0.868076
0 70 176 1.13273
0 71 176 0.999013
0 72 176 0.952537
0 73 176 0.955897
0 74 176 1.10591
0 75 176 0.995528
0 76 176 1.12108
0 77 176 1.02137
0 78 176 1.03971
0 79 176 1.02404
0 80 176 0.84879
0 81 176 0.74837
0 82 176 1.01865
0 83 176 1.00037
0 84 176 0.86229
0 85 176 0.801379
0 86 176 0.663927
0 87 176 1.15645
0 88 176 0.902613
0 89 176 0.961458
0 90 176 0.800294
0 91 176 1.13641
0 92 176 0.824997
0 93 176 1.12741
0 94 176 1.04622
0 95 176 0.943663
0 96 176 0.98029
0 97 176 1.12674
0 98 176 0.842444
0 99 176 0.873759
0 0 177 0.914691
0 1 177 0.994335
0 2 177 0.909162
0 3 177 0.974663
0 4 177 0.993243
0 5 177 0.902656
0 6 177 0.93808
0 7 177 0.888559
0 8 177 0.837889
0 9 177 1.31567
0 10 177 0.995285
0 11 177 1.02512
0 12 177 0.882746
0 13 177 0.905073
0 14 177 1.02349
0 15 177 1.06848
0 16 177 0.937626
0 17 177 0.908936
0 18 177 1.08684
0 19 177 0.929945
0 20 177 1.28189
0 21 177 1.05197
0 22 177 1.21504
0 23 177 0.947226
0 24 177 1.00014
0 25 177 0.975777
0 26 177 1.15594
0 27 177 1.19845
0 28 177 0.911759
0 29 177 1.15863
0 30 177 0.991911
0 31 177 1.11065
0 32 177 0.819032
0 33 177 0.949958
0 34 177 0.855933
0 35 177 1.10189
0 36 177 0.979626
0 37 177 0.883926
0 38 177 0.973554
0 39 177 0.804876
0 40 177 0.932676
0 41 177 1.16511
0 42 177 0.821569
0 43 177 0.812991
0 44 177 0.839691
0 45 177 0.905311
0 46 177 0.958671
0 47 177 1.25271
0 48 177 1.15302
0 49 177 1.35793
0 50 177 1.00671
0 51 177 0.98138
0 52 177 0.934316
0 53 177 1.1602
0 54 177 0.909693
0 55 177 0.99732
0 56 177 0.971829
0 57 177 0.68958
0 58 177 1.12464
0 59 177 0.973139
0 60 177 0.978041
0 61 177 1.14856
0 62 177 1.11406
0 63 177 0.890575
0 64 177 1.0386
0 65 177 1.11961
0 66 177 1.11425
0 67 177 0.888175
0 68 177 0.863713
0 69 177 1.09066
0 70 177 1.02167
0 71 177 1.11001
0 72 177 1.0633
0 73 177 1.13374
0 74 177 1.06167
0 75 177 1.03977
0 76 177 1.14351
0 77 177 0.910355
0 78 177 0.906981
0 79 177 0.779161
0 80 177 0.960473
0 81 177 1.0125
0 82 177 1.12938
0 83 177 1.08929
0 84 177 0.79596
0 85 177 0.934943
0 86 177 0.863106
0 87 177 0.800622
0 88 177 0.925178
0 89 177 0.916739
0 90 177 1.00037
0 91 177 1.33696
0 92 177 1.02567
0 93 177 0.78919
0 94 177 1.06848
0 95 177 0.808854
0 96 177 1.06941
0 97 177 0.817438
0 98 177 1.19716
0 99 177 1.00818
0 0 178 0.914691
0 1 178 1.08272
0 2 178 0.975686
0 3 178 0.93036
0 4 178 1.03839
0 5 178 1.21088
0 6 178 0.759398
0 7 178 1.04406
0 8 178 0.948138
0 9 178 0.936575
0 10 178 1.03952
0 11 178 1.13654
0 12 178 0.926883
0 13 178 0.927148
0 14 178 1.06799
0 15 178 1.0017
0 16 178 1.13855
0 17 178 1.04195
0 18 178 0.754131
0 19 178 0.819237
0 20 178 0.832103
0 21 178 0.828143
0 22 178 0.994123
0 23 178 1.05999
0 24 178 0.863753
0 25 178 0.75401
0 26 178 0.978104
0 27 178 0.976513
0 28 178 1.00071
0 29 178 1.00266
0 30 178 1.23438
0 31 178 0.91073
0 32 178 0.88544
0 33 178 0.795314
0 34 178 0.968555
0 35 178 0.991704
0 36 178 1.18
0 37 178 0.773436
0 38 178 0.796544
0 39 178 0.916664
0 40 178 1.0215
0 41 178 1.03068
0 42 178 0.977001
0 43 178 1.25245
0 44 178 1.12695
0 45 178 1.05988
0 46 178 1.07014
0 47 178 1.36456
0 48 178 0.776068
0 49 178 0.779143
0 50 178 1.11856
0 51 178 0.713731
0 52 178 1.09004
0 53 178 0.914775
0 54 178 0.710004
0 55 178 1.01948
0 56 178 0.839307
0 57 178 0.889781
0 58 178 0.787247
0 59 178 1.17219
0 60 178 0.911356
0 61 178 0.993942
0 62 178 1.0695
0 63 178 1.11322
0 64 178 0.883913
0 65 178 0.812268
0 66 178 1.13653
0 67 178 1.0214
0 68 178 1.17376
0 69 178 0.623234
0 70 178 0.932833
0 71 178 0.79921
0 72 178 0.996841
0 73 178 1.11151
0 74 178 0.928961
0 75 178 1.0619
0 76 178 0.852024
0 77 178 1.22121
0 78 178 1.10607
0 79 178 1.0463
0 80 178 1.00515
0 81 178 0.77038
0 82 178 1.01865
0 83 178 1.15598
0 84 178 1.14972
0 85 178 0.801379
0 86 178 0.885237
0 87 178 1.13421
0 88 178 1.12827
0 89 178 0.939099
0 90 178 1.26713
0 91 178 1.00272
0 92 178 0.914186
0 93 178 1.01467
0 94 178 0.934919
0 95 178 1.01107
0 96 178 1.04713
0 97 178 1.10465
0 98 178 0.598579
0 99 178 0.896163
0 0 179 0.914691
0 1 179 0.751276
0 2 179 0.953512
0 3 179 1.01897
0 4 179 1.03839
0 5 179 1.14483
0 6 179 0.89341
0 7 179 1.13291
0 8 179 0.970187
0 9 179 0.847378
0 10 179 0.796228
0 11 179 1.00283
0 12 179 1.05929
0 13 179 1.16997
0 14 179 0.711993
0 15 179 0.756839
0 16 179 1.25017
0 17 179 1.06412
0 18 179 0.975934
0 19 179 1.30635
0 20 179 0.697167
0 21 179 1.02958
0 22 179 0.839482
0 23 179 0.879567
0 24 179 1.0456
0 25 179 0.842717
0 26 179 1.26709
0 27 179 0.843352
0 28 179 1.1119
0 29 179 1.24775
0 30 179 1.27846
0 31 179 1.04401
0 32 179 1.3503
0 33 179 0.949958
0 34 179 1.03613
0 35 179 1.03578
0 36 179 0.756984
0 37 179 1.08281
0 38 179 1.01781
0 39 179 0.961379
0 40 179 1.0215
0 41 179 0.829023
0 42 179 1.13243
0 43 179 1.14258
0 44 179 1.10486
0 45 179 1.0378
0 46 179 1.00326
0 47 179 1.05138
0 48 179 1.28606
0 49 179 1.06854
0 50 179 1.07382
0 51 179 1.0929
0 52 179 1.17902
0 53 179 0.758594
0 54 179 1.04282
0 55 179 1.04165
0 56 179 1.03809
0 57 179 1.22345
0 58 179 1.01218
0 59 179 1.01737
0 60 179 1.06695
0 61 179 1.01603
0 62 179 1.00266
0 63 179 1.09095
0 64 179 1.0165
0 65 179 0.856175
0 66 179 0.980537
0 67 179 1.26565
0 68 179 1.10732
0 69 179 0.890334
0 70 179 1.31041
0 71 179 0.976813
0 72 179 1.08545
0 73 179 0.822516
0 74 179 0.774134
0 75 179 1.0619
0 76 179 1.16593
0 77 179 0.865947
0 78 179 0.906981
0 79 179 1.00178
0 80 179 1.13917
0 81 179 0.946467
0 82 179 0.775062
0 83 179 0.978139
0 84 179 1.06128
0 85 179 1.09077
0 86 179 1.08441
0 87 179 0.934059
0 88 179 0.789786
0 89 179 1.0509
0 90 179 1.13375
0 91 179 0.824457
0 92 179 0.713511
0 93 179 1.2627
0 94 179 0.890399
0 95 179 0.921195
0 96 179 0.913452
0 97 179 0.994181
0 98 179 1.08631
0 99 179 1.03059
0 0 180 1.24933
0 1 180 0.994335
0 2 180 0.997861
0 3 180 0.996814
0 4 180 0.880374
0 5 180 3.08224
0 6 180 3.1046
0 7 180 4.04294
0 8 180 4.27764
0 9 180 4.43758
0 10 180 1.06164
0 11 180 1.49311
0 12 180 0.904814
0 13 180 1.10375
0 14 180 1.06799
0 15 180 3.96228
0 16 180 4.35326
0 17 180 4.36733
0 18 180 3.99246
0 19 180 4.73829
0 20 180 0.989528
0 21 180 0.984819
0 22 180 0.94994
0 23 180 0.969779
0 24 180 1.02287
0 25 180 3.88093
0 26 180 4.26809
0 27 180 3.41779
0 28 180 3.93613
0 29 180 4.54539
0 30 180 0.947826
0 31 180 0.688601
0 32 180 1.17321
0 33 180 1.03833
0 34 180 1.12623
0 35 180 3.87866
0 36 180 3.49548
0 37 180 4.39753
0 38 180 3.80571
0 39 180 4.13617
0 40 180 0.866056
0 41 180 0.896241
0 42 180 0.910388
0 43 180 1.01075
0 44 180 0.795497
0 45 180 3.88621
0 46 180 4.01304
0 47 180 4.09367
0 48 180 4.16859
0 49 180 4.02928
0 50 180 4.18343
0 51 180 3.59096
0 52 180 4.11544
0 53 180 4.59619
0 54 180 4.03815
0 55 180 0.908669
0 56 180 1.14853
0 57 180 1.24569
0 58 180 0.742262
0 59 180 1.17219
0 60 180 3.55651
0 61 180 3.71072
0 62 180 4.21116
0 63 180 3.89627
0 64 180 3.80082
0 65 180 0.834221
0 66 180 1.13653
0 67 180 1.06581
0 68 180 0.930152
0 69 180 0.957109
0 70 180 3.50923
0 71 180 4.46226
0 72 180 4.03167
0 73 180 3.93474
0 74 180 4.22456
0 75 180 1.01765
0 76 180 0.874446
0 77 180 1.28782
0 78 180 1.21668
0 79 180 0.979517
0 80 180 3.99825
0 81 180 4.09402
0 82 180 4.22962
0 83 180 4.51278
0 84 180 3.73659
0 85 180 1.44693
0 86 180 0.951629
0 87 180 0.778382
0 88 180 0.857482
0 89 180 1.07326
0 90 180 3.89032
0 91 180 3.8549
0 92 180 3.74593
0 93 180 4.30672
0 94 180 4.09584
0 95 180 1.10094
0 96 180 0.935731
0 97 180 0.751159
0 98 180 0.931123
0 99 180 0.784142
0 0 181 1.04855
0 1 181 1.12691
0 2 181 1.15308
0 3 181 0.93036
0 4 181 1.12869
0 5 181 4.2711
0 6 181 3.99801
0 7 181 3.86523
0 8 181 3.79255
0 9 181 3.7463
0 10 181 1.30493
0 11 181 1.22568
0 12 181 1.01516
0 13 181 0.993373
0 14 181 0.689743
0 15 181 3.6729
0 16 181 4.06305
0 17 181 3.8131
0 18 181 4.3917
0 19 181 4.00762
0 20 181 1.01202
0 21 181 0.917672
0 22 181 0.972031
0 23 181 1.05999
0 24 181 0.886483
0 25 181 4.05835
0 26 181 4.04579
0 27 181 3.97263
0 28 181 4.15851
0 29 181 4.14432
0 30 181 1.05804
0 31 181 0.866304
0 32 181 0.99612
0 33 181 0.883682
0 34 181 0.788359
0 35 181 4.38553
0 36 181 3.74039
0 37 181 3.53571
0 38 181 3.87209
0 39 181 3.19714
0 40 181 1.11033
0 41 181 1.14271
0 42 181 1.11023
0 43 181 0.7251
0 44 181 1.01647
0 45 181 4.10702
0 46 181 3.72321
0 47 181 4.13841
0 48 181 3.83599
0 49 181 3.87345
0 50 181 4.40714
0 51 181 3.99243
0 52 181 3.89298
0 53 181 3.79297
0 54 181 4.32659
0 55 181 1.19678
0 56 181 1.25896
0 57 181 1.35692
0 58 181 1.14713
0 59 181 0.818321
0 60 181 4.46787
0 61 181 4.21873
0 62 181 4.32256
0 63 181 3.96306
0 64 181 3.75663
0 65 181 1.09766
0 66 181 1.13653
0 67 181 1.04361
0 68 181 1.12947
0 69 181 1.11292
0 70 181 3.53144
0 71 181 4.30686
0 72 181 3.43356
0 73 181 3.71244
0 74 181 4.24668
0 75 181 1.30525
0 76 181 0.807181
0 77 181 1.02137
0 78 181 0.840617
0 79 181 1.09083
0 80 181 4.10993
0 81 181 3.91793
0 82 181 3.69815
0 83 181 3.75694
0 84 181 3.86925
0 85 181 0.734598
0 86 181 0.97376
0 87 181 0.86734
0 88 181 1.06057
0 89 181 0.983818
0 90 181 3.44571
0 91 181 4.14457
0 92 181 3.79053
0 93 181 4.14888
0 94 181 4.60782
0 95 181 0.831322
0 96 181 1.1808
0 97 181 1.06046
0 98 181 0.842444
0 99 181 0.896163
0 0 182 0.937
0 1 182 1.39207
0 2 182 0.864813
0 3 182 1.04112
0 4 182 1.06096
0 5 182 3.69869
0 6 182 3.864
0 7 182 3.59866
0 8 182 4.25559
0 9 182 4.23689
0 10 182 1.12799
0 11 182 0.913692
0 12 182 0.948952
0 13 182 1.10375
0 14 182 0.912241
0 15 182 3.80646
0 16 182 3.90677
0 17 182 4.72203
0 18 182 3.50449
0 19 182 3.80835
0 20 182 1.21442
0 21 182 1.0072
0 22 182 1.34759
0 23 182 1.1051
0 24 182 1.15925
0 25 182 4.08052
0 26 182 3.2233
0 27 182 3.95044
0 28 182 3.8027
0 29 182 4.14432
0 30 182 1.036
0 31 182 0.955156
0 32 182 0.841168
0 33 182 0.97205
0 34 182 1.08118
0 35 182 4.82629
0 36 182 3.76265
0 37 182 4.11026
0 38 182 3.76146
0 39 182 3.62194
0 40 182 0.755023
0 41 182 0.941053
0 42 182 0.954797
0 43 182 0.944827
0 44 182 0.994371
0 45 182 4.72528
0 46 182 3.92386
0 47 182 4.18315
0 48 182 3.7473
0 49 182 4.38546
0 50 182 4.07157
0 51 182 3.68018
0 52 182 3.75951
0 53 182 3.6591
0 54 182 3.50565
0 55 182 0.975157
0 56 182 0.993917
0 57 182 0.956515
0 58 182 0.922204
0 59 182 0.973139
0 60 182 4.35673
0 61 182 4.10829
0 62 182 4.23344
0 63 182 4.23023
0 64 182 3.88922
0 65 182 1.11961
0 66 182 1.00282
0 67 182 1.06581
0 68 182 1.19591
0 69 182 1.17969
0 70 182 3.79796
0 71 182 3.90725
0 72 182 4.05382
0 73 182 4.04589
0 74 182 4.00338
0 75 182 0.862791
0 76 182 0.941711
0 77 182 0.865947
0 78 182 0.752131
0 79 182 0.912731
0 80 182 4.62367
0 81 182 3.96196
0 82 182 3.45456
0 83 182 3.49018
0 84 182 4.24512
0 85 182 0.934943
0 86 182 1.30572
0 87 182 0.845101
0 88 182 0.947743
0 89 182 1.02854
0 90 182 4.246
0 91 182 3.38696
0 92 182 3.83512
0 93 182 4.30672
0 94 182 3.76194
0 95 182 1.07847
0 96 182 1.00257
0 97 182 1.03837
0 98 182 0.864614
0 99 182 1.52348
0 0 183 1.20471
0 1 183 1.03853
0 2 183 0.931337
0 3 183 0.952512
0 4 183 0.970669
0 5 183 3.56659
0 6 183 4.15435
0 7 183 3.39874
0 8 183 3.83665
0 9 183 3.9247
0 10 183 1.03952
0 11 183 0.980548
0 12 183 0.97102
0 13 183 1.1479
0 14 183 1.22374
0 15 183 3.94002
0 16 183 4.06305
0 17 183 3.59141
0 18 183 4.14772
0 19 183 4.14047
0 20 183 0.697167
0 21 183 0.917672
0 22 183 1.01621
0 23 183 0.947226
0 24 183 1.25017
0 25 183 3.48175
0 26 183 3.6012
0 27 183 3.88386
0 28 183 4.49208
0 29 183 4.0552
0 30 183 0.903742
0 31 183 1.04401
0 32 183 1.1068
0 33 183 0.994142
0 34 183 1.12623
0 35 183 3.83459
0 36 183 4.47511
0 37 183 3.88928
0 38 183 3.80571
0 39 183 4.27031
0 40 183 1.08812
0 41 183 1.09789
0 42 183 1.04362
0 43 183 1.12061
0 44 183 1.06066
0 45 183 4.1291
0 46 183 3.81239
0 47 183 4.18315
0 48 183 4.14642
0 49 183 3.91798
0 50 183 3.93734
0 51 183 4.19317
0 52 183 4.15993
0 53 183 3.6591
0 54 183 4.41534
0 55 183 0.797856
0 56 183 1.03809
0 57 183 1.02325
0 58 183 1.34957
0 59 183 0.995255
0 60 183 4.20113
0 61 183 3.93159
0 62 183 3.60956
0 63 183 3.9408
0 64 183 3.57985
0 65 183 1.31719
0 66 183 0.668548
0 67 183 1.31006
0 68 183 1.10732
0 69 183 1.22421
0 70 183 4.17554
0 71 183 3.64085
0 72 183 3.92091
0 73 183 3.95697
0 74 183 4.29091
0 75 183 0.884914
0 76 183 0.852024
0 77 183 0.865947
0 78 183 1.19456
0 79 183 1.26892
0 80 183 4.69068
0 81 183 4.27011
0 82 183 4.16319
0 83 183 3.31233
0 84 183 4.00191
0 85 183 0.979464
0 86 183 0.951629
0 87 183 1.28989
0 88 183 1.01544
0 89 183 1.00618
0 90 183 3.5124
0 91 183 4.30055
0 92 183 4.08039
0 93 183 4.23908
0 94 183 4.20714
0 95 183 0.943663
0 96 183 0.98029
0 97 183 1.06046
0 98 183 0.820275
0 99 183 0.851355
0 0 184 0.892381
0 1 184 0.994335
0 2 184 0.975686
0 3 184 0.908209
0 4 184 0.880374
0 5 184 3.98489
0 6 184 4.06501
0 7 184 3.88745
0 8 184 3.6382
0 9 184 4.21459
0 10 184 1.12799
0 11 184 1.24797
0 12 184 1.05929
0 13 184 1.12582
0 14 184 1.22374
0 15 184 3.7842
0 16 184 4.42024
0 17 184 4.3895
0 18 184 3.70411
0 19 184 3.69764
0 20 184 0.809614
0 21 184 1.07435
0 22 184 0.861573
0 23 184 1.24041
0 24 184 1.25017
0 25 184 4.16923
0 26 184 3.86796
0 27 184 3.7285
0 28 184 4.13627
0 29 184 4.34485
0 30 184 0.991911
0 31 184 1.15507
0 32 184 0.819032
0 33 184 1.17088
0 34 184 1.1938
0 35 184 3.83459
0 36 184 4.40832
0 37 184 3.6462
0 38 184 3.82784
0 39 184 4.00202
0 40 184 1.06592
0 41 184 0.896241
0 42 184 1.15464
0 43 184 1.18653
0 44 184 0.861788
0 45 184 3.79789
0 46 184 3.32191
0 47 184 4.45159
0 48 184 4.61206
0 49 184 3.89571
0 50 184 4.25054
0 51 184 4.05934
0 52 184 4.0487
0 53 184 3.50292
0 54 184 3.79408
0 55 184 1.17462
0 56 184 1.25896
0 57 184 1.02325
0 58 184 1.16962
0 59 184 0.906788
0 60 184 3.73434
0 61 184 4.46169
0 62 184 3.87694
0 63 184 3.98533
0 64 184 3.93341
0 65 184 1.00985
0 66 184 1.06968
0 67 184 1.06581
0 68 184 0.996591
0 69 184 1.11292
0 70 184 4.21996
0 71 184 3.84065
0 72 184 3.98736
0 73 184 3.82359
0 74 184 4.22456
0 75 184 0.92916
0 76 184 1.30046
0 77 184 0.843744
0 78 184 0.707888
0 79 184 1.0463
0 80 184 4.8247
0 81 184 3.58777
0 82 184 4.03032
0 83 184 4.37939
0 84 184 3.95769
0 85 184 0.934943
0 86 184 1.06228
0 87 184 1.04526
0 88 184 1.08314
0 89 184 1.09562
0 90 184 4.13485
0 91 184 4.01087
0 92 184 3.81282
0 93 184 3.99105
0 94 184 3.8955
0 95 184 0.921195
0 96 184 0.95801
0 97 184 0.817438
0 98 184 0.908953
0 99 184 0.851355
0 0 185 0.847762
0 1 185 1.06062
0 2 185 1.10873
0 3 185 1.04112
0 4 185 1.19641
0 5 185 3.96288
0 6 185 3.84166
0 7 185 4.33173
0 8 185 3.8146
0 9 185 4.12539
0 10 185 0.995285
0 11 185 0.869122
0 12 185 1.08136
0 13 185 0.684324
0 14 185 0.93449
0 15 185 3.8955
0 16 185 4.17467
0 17 185 3.68008
0 18 185 3.43795
0 19 185 3.7862
0 20 185 1.14695
0 21 185 0.850525
0 22 185 1.03831
0 23 185 0.789355
0 24 185 1.22744
0 25 185 4.50188
0 26 185 4.04579
0 27 185 3.68412
0 28 185 3.40242
0 29 185 4.0552
0 30 185 1.14621
0 31 185 1.06622
0 32 185 0.951848
0 33 185 1.06042
0 34 185 0.810884
0 35 185 4.80425
0 36 185 4.34152
0 37 185 4.68481
0 38 185 3.67295
0 39 185 4.31503
0 40 185 1.06592
0 41 185 0.851429
0 42 185 1.11023
0 43 185 1.09864
0 44 185 1.17115
0 45 185 3.81997
0 46 185 3.83468
0 47 185 4.16078
0 48 185 4.01338
0 49 185 3.82893
0 50 185 3.5794
0 51 185 4.23778
0 52 185 3.82625
0 53 185 4.59619
0 54 185 4.41534
0 55 185 0.864344
0 56 185 0.839307
0 57 185 0.93427
0 58 185 0.764755
0 59 185 0.906788
0 60 185 4.00107
0 61 185 4.21873
0 62 185 4.09975
0 63 185 3.9408
0 64 185 3.97761
0 65 185 0.900081
0 66 185 1.20339
0 67 185 1.24344
0 68 185 0.974445
0 69 185 1.22421
0 70 185 3.93122
0 71 185 3.95165
0 72 185 4.18673
0 73 185 4.02366
0 74 185 4.18032
0 75 185 0.951283
0 76 185 1.05382
0 77 185 1.35443
0 78 185 1.10607
0 79 185 1.2244
0 80 185 4.37797
0 81 185 4.11603
0 82 185 3.65386
0 83 185 4.73508
0 84 185 4.09035
0 85 185 0.934943
0 86 185 0.97376
0 87 185 0.978537
0 88 185 0.947743
0 89 185 1.07326
0 90 185 4.3127
0 91 185 3.94403
0 92 185 4.14728
0 93 185 4.12634
0 94 185 4.05132
0 95 185 0.831322
0 96 185 1.09169
0 97 185 0.949995
0 98 185 0.820275
0 99 185 1.00818
0 0 186 0.937
0 1 186 1.03853
0 2 186 0.975686
0 3 186 1.17403
0 4 186 0.835227
0 5 186 4.31513
0 6 186 4.33304
0 7 186 3.95409
0 8 186 4.1674
0 9 186 4.66058
0 10 186 0.928932
0 11 186 1.27025
0 12 186 1.01516
0 13 186 0.971298
0 14 186 0.845491
0 15 186 3.96228
0 16 186 4.08537
0 17 186 4.12347
0 18 186 4.30298
0 19 186 4.49473
0 20 186 0.989528
0 21 186 1.0072
0 22 186 1.12667
0 23 186 0.744249
0 24 186 0.863753
0 25 186 3.41522
0 26 186 3.69012
0 27 186 3.83947
0 28 186 4.0918
0 29 186 4.47854
0 30 186 1.08008
0 31 186 1.28835
0 32 186 0.88544
0 33 186 1.12669
0 34 186 1.05865
0 35 186 3.85663
0 36 186 4.8536
0 37 186 4.35334
0 38 186 4.18186
0 39 186 3.77844
0 40 186 1.06592
0 41 186 1.36677
0 42 186 0.888183
0 43 186 1.07666
0 44 186 0.839691
0 45 186 3.93038
0 46 186 3.50026
0 47 186 4.25026
0 48 186 3.7473
0 49 186 4.05154
0 50 186 4.2058
0 51 186 3.68018
0 52 186 3.53705
0 53 186 3.99377
0 54 186 4.39315
0 55 186 0.908669
0 56 186 0.839307
0 57 186 0.956515
0 58 186 0.922204
